 326.65 -63.9969 -64.9887 -64.9876 0.000143751 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28706e-007
 326.675 -63.9969 -64.9887 -64.9876 0.000143753 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28708e-007
 326.7 -63.9969 -64.9887 -64.9876 0.000143754 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28709e-007
 326.725 -63.9969 -64.9887 -64.9876 0.000143755 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28711e-007
 326.75 -63.9969 -64.9887 -64.9876 0.000143757 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28712e-007
 326.775 -63.9969 -64.9887 -64.9876 0.000143758 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28713e-007
 326.8 -63.9969 -64.9887 -64.9876 0.00014376 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28715e-007
 326.825 -63.9969 -64.9887 -64.9876 0.000143761 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28716e-007
 326.85 -63.9969 -64.9887 -64.9876 0.000143762 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28718e-007
 326.875 -63.9969 -64.9887 -64.9876 0.000143764 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28719e-007
 326.9 -63.9969 -64.9887 -64.9876 0.000143765 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28721e-007
 326.925 -63.9969 -64.9887 -64.9876 0.000143767 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28722e-007
 326.95 -63.9969 -64.9887 -64.9876 0.000143768 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28723e-007
 326.975 -63.9969 -64.9887 -64.9876 0.000143769 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28725e-007
 327 -63.9969 -64.9887 -64.9876 0.000143771 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28726e-007
 327.025 -63.9969 -64.9887 -64.9876 0.000143772 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28728e-007
 327.05 -63.9969 -64.9887 -64.9876 0.000143773 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28729e-007
 327.075 -63.9969 -64.9887 -64.9876 0.000143775 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2873e-007
 327.1 -63.9969 -64.9887 -64.9876 0.000143776 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28732e-007
 327.125 -63.9969 -64.9887 -64.9876 0.000143778 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28733e-007
 327.15 -63.9969 -64.9887 -64.9876 0.000143779 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28735e-007
 327.175 -63.9969 -64.9887 -64.9876 0.00014378 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28736e-007
 327.2 -63.9969 -64.9887 -64.9876 0.000143782 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28738e-007
 327.225 -63.9969 -64.9887 -64.9876 0.000143783 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28739e-007
 327.25 -63.9969 -64.9887 -64.9876 0.000143784 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2874e-007
 327.275 -63.9969 -64.9887 -64.9876 0.000143786 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28742e-007
 327.3 -63.9969 -64.9887 -64.9876 0.000143787 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28743e-007
 327.325 -63.9969 -64.9887 -64.9876 0.000143789 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28745e-007
 327.35 -63.9969 -64.9887 -64.9876 0.00014379 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28746e-007
 327.375 -63.9969 -64.9887 -64.9876 0.000143791 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28748e-007
 327.4 -63.9969 -64.9887 -64.9876 0.000143793 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28749e-007
 327.425 -63.9969 -64.9887 -64.9876 0.000143794 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2875e-007
 327.45 -63.9969 -64.9887 -64.9876 0.000143795 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28752e-007
 327.475 -63.9969 -64.9887 -64.9876 0.000143797 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28753e-007
 327.5 -63.9969 -64.9887 -64.9876 0.000143798 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28755e-007
 327.525 -63.9969 -64.9887 -64.9876 0.0001438 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28756e-007
 327.55 -63.9969 -64.9887 -64.9876 0.000143801 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28758e-007
 327.575 -63.9969 -64.9887 -64.9876 0.000143802 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28759e-007
 327.6 -63.9969 -64.9887 -64.9876 0.000143804 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2876e-007
 327.625 -63.9969 -64.9887 -64.9876 0.000143805 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28762e-007
 327.65 -63.9969 -64.9887 -64.9876 0.000143806 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28763e-007
 327.675 -63.9969 -64.9887 -64.9876 0.000143808 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28765e-007
 327.7 -63.9969 -64.9887 -64.9876 0.000143809 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28766e-007
 327.725 -63.9969 -64.9887 -64.9876 0.000143811 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28768e-007
 327.75 -63.9969 -64.9887 -64.9876 0.000143812 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28769e-007
 327.775 -63.9969 -64.9887 -64.9876 0.000143813 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2877e-007
 327.8 -63.9969 -64.9887 -64.9876 0.000143815 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28772e-007
 327.825 -63.9969 -64.9887 -64.9876 0.000143816 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28773e-007
 327.85 -63.9969 -64.9887 -64.9876 0.000143817 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28775e-007
 327.875 -63.9969 -64.9887 -64.9876 0.000143819 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28776e-007
 327.9 -63.9969 -64.9887 -64.9876 0.00014382 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28778e-007
 327.925 -63.9969 -64.9887 -64.9876 0.000143822 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28779e-007
 327.95 -63.9969 -64.9887 -64.9876 0.000143823 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2878e-007
 327.975 -63.9969 -64.9887 -64.9876 0.000143824 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28782e-007
 328 -63.9969 -64.9887 -64.9876 0.000143826 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28783e-007
 328.025 -63.9969 -64.9887 -64.9876 0.000143827 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28785e-007
 328.05 -63.9969 -64.9887 -64.9876 0.000143828 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28786e-007
 328.075 -63.9969 -64.9887 -64.9876 0.00014383 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28788e-007
 328.1 -63.9969 -64.9887 -64.9876 0.000143831 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28789e-007
 328.125 -63.9969 -64.9887 -64.9876 0.000143833 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2879e-007
 328.15 -63.9969 -64.9887 -64.9876 0.000143834 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28792e-007
 328.175 -63.9969 -64.9887 -64.9876 0.000143835 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28793e-007
 328.2 -63.9969 -64.9887 -64.9876 0.000143837 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28795e-007
 328.225 -63.9969 -64.9887 -64.9876 0.000143838 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28796e-007
 328.25 -63.9969 -64.9887 -64.9876 0.000143839 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28797e-007
 328.275 -63.9969 -64.9887 -64.9876 0.000143841 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28799e-007
 328.3 -63.9969 -64.9887 -64.9876 0.000143842 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.288e-007
 328.325 -63.9969 -64.9887 -64.9876 0.000143843 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28802e-007
 328.35 -63.9969 -64.9887 -64.9876 0.000143845 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28803e-007
 328.375 -63.9969 -64.9887 -64.9876 0.000143846 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28805e-007
 328.4 -63.9969 -64.9887 -64.9876 0.000143848 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28806e-007
 328.425 -63.9969 -64.9887 -64.9876 0.000143849 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28807e-007
 328.45 -63.9969 -64.9887 -64.9876 0.00014385 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28809e-007
 328.475 -63.9969 -64.9887 -64.9876 0.000143852 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2881e-007
 328.5 -63.9969 -64.9887 -64.9876 0.000143853 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28812e-007
 328.525 -63.9969 -64.9887 -64.9876 0.000143854 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28813e-007
 328.55 -63.9969 -64.9887 -64.9876 0.000143856 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28815e-007
 328.575 -63.9969 -64.9887 -64.9876 0.000143857 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28816e-007
 328.6 -63.9969 -64.9887 -64.9876 0.000143859 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28817e-007
 328.625 -63.9969 -64.9887 -64.9876 0.00014386 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28819e-007
 328.65 -63.9969 -64.9887 -64.9876 0.000143861 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2882e-007
 328.675 -63.9969 -64.9887 -64.9876 0.000143863 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28822e-007
 328.7 -63.9969 -64.9887 -64.9876 0.000143864 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28823e-007
 328.725 -63.9969 -64.9887 -64.9876 0.000143865 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28825e-007
 328.75 -63.9969 -64.9887 -64.9876 0.000143867 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28826e-007
 328.775 -63.9969 -64.9887 -64.9876 0.000143868 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28827e-007
 328.8 -63.9969 -64.9887 -64.9876 0.000143869 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28829e-007
 328.825 -63.9969 -64.9887 -64.9876 0.000143871 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2883e-007
 328.85 -63.9969 -64.9887 -64.9876 0.000143872 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28832e-007
 328.875 -63.9969 -64.9887 -64.9876 0.000143874 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28833e-007
 328.9 -63.9969 -64.9887 -64.9876 0.000143875 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28835e-007
 328.925 -63.9969 -64.9887 -64.9876 0.000143876 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28836e-007
 328.95 -63.9969 -64.9887 -64.9876 0.000143878 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28837e-007
 328.975 -63.9969 -64.9887 -64.9876 0.000143879 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28839e-007
 329 -63.9969 -64.9887 -64.9876 0.00014388 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2884e-007
 329.025 -63.9969 -64.9887 -64.9876 0.000143882 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28842e-007
 329.05 -63.9969 -64.9887 -64.9876 0.000143883 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28843e-007
 329.075 -63.9969 -64.9887 -64.9876 0.000143885 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28844e-007
 329.1 -63.9969 -64.9887 -64.9876 0.000143886 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28846e-007
 329.125 -63.9969 -64.9887 -64.9876 0.000143887 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28847e-007
 329.15 -63.9969 -64.9887 -64.9876 0.000143889 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28849e-007
 329.175 -63.9969 -64.9887 -64.9876 0.00014389 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2885e-007
 329.2 -63.9969 -64.9887 -64.9876 0.000143891 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28852e-007
 329.225 -63.9969 -64.9887 -64.9876 0.000143893 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28853e-007
 329.25 -63.9969 -64.9887 -64.9876 0.000143894 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28854e-007
 329.275 -63.9969 -64.9887 -64.9876 0.000143895 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28856e-007
 329.3 -63.9969 -64.9887 -64.9876 0.000143897 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28857e-007
 329.325 -63.9969 -64.9887 -64.9876 0.000143898 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28859e-007
 329.35 -63.9969 -64.9887 -64.9876 0.0001439 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2886e-007
 329.375 -63.9969 -64.9887 -64.9876 0.000143901 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28862e-007
 329.4 -63.9969 -64.9887 -64.9876 0.000143902 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28863e-007
 329.425 -63.9969 -64.9887 -64.9876 0.000143904 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28864e-007
 329.45 -63.9969 -64.9887 -64.9876 0.000143905 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28866e-007
 329.475 -63.9969 -64.9887 -64.9876 0.000143906 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28867e-007
 329.5 -63.9969 -64.9887 -64.9876 0.000143908 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28869e-007
 329.525 -63.9969 -64.9887 -64.9876 0.000143909 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2887e-007
 329.55 -63.9969 -64.9887 -64.9876 0.00014391 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28871e-007
 329.575 -63.9969 -64.9887 -64.9876 0.000143912 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28873e-007
 329.6 -63.9969 -64.9887 -64.9876 0.000143913 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28874e-007
 329.625 -63.9969 -64.9887 -64.9876 0.000143915 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28876e-007
 329.65 -63.9969 -64.9887 -64.9876 0.000143916 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28877e-007
 329.675 -63.9969 -64.9887 -64.9876 0.000143917 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28879e-007
 329.7 -63.9969 -64.9887 -64.9876 0.000143919 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2888e-007
 329.725 -63.9969 -64.9887 -64.9876 0.00014392 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28881e-007
 329.75 -63.9969 -64.9887 -64.9876 0.000143921 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28883e-007
 329.775 -63.9969 -64.9887 -64.9876 0.000143923 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28884e-007
 329.8 -63.9969 -64.9887 -64.9876 0.000143924 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28886e-007
 329.825 -63.9969 -64.9887 -64.9876 0.000143925 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28887e-007
 329.85 -63.9969 -64.9887 -64.9876 0.000143927 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28889e-007
 329.875 -63.9969 -64.9887 -64.9876 0.000143928 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2889e-007
 329.9 -63.9969 -64.9887 -64.9876 0.00014393 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28891e-007
 329.925 -63.9969 -64.9887 -64.9876 0.000143931 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28893e-007
 329.95 -63.9969 -64.9887 -64.9876 0.000143932 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28894e-007
 329.975 -63.9969 -64.9887 -64.9876 0.000143934 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28896e-007
 330 -63.9969 -64.9887 -64.9876 0.000143935 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28897e-007
 330.025 -63.9969 -64.9887 -64.9876 0.000143936 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28898e-007
 330.05 -63.9969 -64.9887 -64.9876 0.000143938 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.289e-007
 330.075 -63.9969 -64.9887 -64.9876 0.000143939 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28901e-007
 330.1 -63.9969 -64.9887 -64.9876 0.00014394 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28903e-007
 330.125 -63.9969 -64.9887 -64.9876 0.000143942 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28904e-007
 330.15 -63.9969 -64.9887 -64.9876 0.000143943 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28906e-007
 330.175 -63.9969 -64.9887 -64.9876 0.000143944 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28907e-007
 330.2 -63.9969 -64.9887 -64.9876 0.000143946 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28908e-007
 330.225 -63.9969 -64.9887 -64.9876 0.000143947 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2891e-007
 330.25 -63.9969 -64.9887 -64.9876 0.000143949 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28911e-007
 330.275 -63.9969 -64.9887 -64.9876 0.00014395 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28913e-007
 330.3 -63.9969 -64.9887 -64.9876 0.000143951 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28914e-007
 330.325 -63.9969 -64.9887 -64.9876 0.000143953 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28916e-007
 330.35 -63.9969 -64.9887 -64.9876 0.000143954 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28917e-007
 330.375 -63.9969 -64.9887 -64.9876 0.000143955 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28918e-007
 330.4 -63.9969 -64.9887 -64.9876 0.000143957 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2892e-007
 330.425 -63.9969 -64.9887 -64.9876 0.000143958 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28921e-007
 330.45 -63.9969 -64.9887 -64.9876 0.000143959 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28923e-007
 330.475 -63.9969 -64.9887 -64.9876 0.000143961 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28924e-007
 330.5 -63.9969 -64.9887 -64.9876 0.000143962 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28925e-007
 330.525 -63.9969 -64.9887 -64.9876 0.000143963 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28927e-007
 330.55 -63.9969 -64.9887 -64.9876 0.000143965 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28928e-007
 330.575 -63.9969 -64.9887 -64.9876 0.000143966 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2893e-007
 330.6 -63.9969 -64.9887 -64.9876 0.000143968 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28931e-007
 330.625 -63.9969 -64.9887 -64.9876 0.000143969 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28933e-007
 330.65 -63.9969 -64.9887 -64.9876 0.00014397 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28934e-007
 330.675 -63.9969 -64.9887 -64.9876 0.000143972 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28935e-007
 330.7 -63.9969 -64.9887 -64.9876 0.000143973 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28937e-007
 330.725 -63.9969 -64.9887 -64.9876 0.000143974 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28938e-007
 330.75 -63.9969 -64.9887 -64.9876 0.000143976 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2894e-007
 330.775 -63.9969 -64.9887 -64.9876 0.000143977 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28941e-007
 330.8 -63.9969 -64.9887 -64.9876 0.000143978 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28942e-007
 330.825 -63.9969 -64.9887 -64.9876 0.00014398 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28944e-007
 330.85 -63.9969 -64.9887 -64.9876 0.000143981 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28945e-007
 330.875 -63.9969 -64.9887 -64.9876 0.000143982 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28947e-007
 330.9 -63.9969 -64.9887 -64.9876 0.000143984 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28948e-007
 330.925 -63.9969 -64.9887 -64.9876 0.000143985 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.2895e-007
 330.95 -63.9969 -64.9887 -64.9876 0.000143987 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28951e-007
 330.975 -63.9969 -64.9887 -64.9876 0.000143988 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28952e-007
 331 -63.9969 -64.9887 -64.9876 0.000143989 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28954e-007
 331.025 -63.9969 -64.9887 -64.9876 0.000143991 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28955e-007
 331.05 -63.9969 -64.9887 -64.9876 0.000143992 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28957e-007
 331.075 -63.9969 -64.9887 -64.9876 0.000143993 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28958e-007
 331.1 -63.9969 -64.9887 -64.9876 0.000143995 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28959e-007
 331.125 -63.9969 -64.9887 -64.9876 0.000143996 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28961e-007
 331.15 -63.9969 -64.9887 -64.9876 0.000143997 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28962e-007
 331.175 -63.9969 -64.9887 -64.9876 0.000143999 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28964e-007
 331.2 -63.9969 -64.9887 -64.9876 0.000144 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28965e-007
 331.225 -63.9969 -64.9887 -64.9876 0.000144001 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28967e-007
 331.25 -63.9969 -64.9887 -64.9876 0.000144003 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28968e-007
 331.275 -63.9969 -64.9887 -64.9876 0.000144004 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28969e-007
 331.3 -63.9969 -64.9887 -64.9876 0.000144005 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28971e-007
 331.325 -63.9969 -64.9887 -64.9876 0.000144007 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28972e-007
 331.35 -63.9969 -64.9887 -64.9876 0.000144008 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28974e-007
 331.375 -63.9969 -64.9887 -64.9876 0.00014401 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28975e-007
 331.4 -63.9969 -64.9887 -64.9876 0.000144011 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28976e-007
 331.425 -63.9969 -64.9887 -64.9876 0.000144012 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28978e-007
 331.45 -63.9969 -64.9887 -64.9876 0.000144014 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28979e-007
 331.475 -63.9969 -64.9887 -64.9876 0.000144015 -64.9876 0.003877 0.00272984 1.63434e-005 2.5e-005 0 -5.28981e-007
