 254.675 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08792e-016
 254.7 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08792e-016
 254.725 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08792e-016
 254.75 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08792e-016
 254.775 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08792e-016
 254.8 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08793e-016
 254.825 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08793e-016
 254.85 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08793e-016
 254.875 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08793e-016
 254.9 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08793e-016
 254.925 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08793e-016
 254.95 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08794e-016
 254.975 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08794e-016
 255 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08794e-016
 255.025 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08794e-016
 255.05 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08794e-016
 255.075 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08794e-016
 255.1 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08794e-016
 255.125 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08795e-016
 255.15 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08795e-016
 255.175 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08795e-016
 255.2 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08795e-016
 255.225 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08795e-016
 255.25 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08795e-016
 255.275 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08796e-016
 255.3 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08796e-016
 255.325 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08796e-016
 255.35 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08796e-016
 255.375 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08796e-016
 255.4 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08796e-016
 255.425 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08796e-016
 255.45 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08797e-016
 255.475 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08797e-016
 255.5 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08797e-016
 255.525 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08797e-016
 255.55 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08797e-016
 255.575 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08797e-016
 255.6 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08797e-016
 255.625 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08798e-016
 255.65 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08798e-016
 255.675 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08798e-016
 255.7 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08798e-016
 255.725 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08798e-016
 255.75 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08798e-016
 255.775 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08799e-016
 255.8 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08799e-016
 255.825 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08799e-016
 255.85 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08799e-016
 255.875 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08799e-016
 255.9 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08799e-016
 255.925 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08799e-016
 255.95 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.088e-016
 255.975 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.088e-016
 256 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.088e-016
 256.025 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.088e-016
 256.05 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.088e-016
 256.075 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.088e-016
 256.1 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08801e-016
 256.125 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08801e-016
 256.15 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08801e-016
 256.175 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08801e-016
 256.2 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08801e-016
 256.225 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08801e-016
 256.25 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08801e-016
 256.275 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08802e-016
 256.3 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08802e-016
 256.325 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08802e-016
 256.35 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08802e-016
 256.375 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08802e-016
 256.4 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08802e-016
 256.425 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08803e-016
 256.45 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08803e-016
 256.475 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08803e-016
 256.5 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08803e-016
 256.525 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08803e-016
 256.55 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08803e-016
 256.575 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08803e-016
 256.6 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08804e-016
 256.625 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08804e-016
 256.65 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08804e-016
 256.675 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08804e-016
 256.7 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08804e-016
 256.725 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08804e-016
 256.75 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08805e-016
 256.775 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08805e-016
 256.8 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08805e-016
 256.825 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08805e-016
 256.85 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08805e-016
 256.875 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08805e-016
 256.9 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08805e-016
 256.925 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08806e-016
 256.95 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08806e-016
 256.975 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08806e-016
 257 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08806e-016
 257.025 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08806e-016
 257.05 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08806e-016
 257.075 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08807e-016
 257.1 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08807e-016
 257.125 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08807e-016
 257.15 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08807e-016
 257.175 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08807e-016
 257.2 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08807e-016
 257.225 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08807e-016
 257.25 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08808e-016
 257.275 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08808e-016
 257.3 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08808e-016
 257.325 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08808e-016
 257.35 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08808e-016
 257.375 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08808e-016
 257.4 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08809e-016
 257.425 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08809e-016
 257.45 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08809e-016
 257.475 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08809e-016
 257.5 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08809e-016
 257.525 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08809e-016
 257.55 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08809e-016
 257.575 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.0881e-016
 257.6 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.0881e-016
 257.625 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.0881e-016
 257.65 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.0881e-016
 257.675 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.0881e-016
 257.7 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.0881e-016
 257.725 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08811e-016
 257.75 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08811e-016
 257.775 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08811e-016
 257.8 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08811e-016
 257.825 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08811e-016
 257.85 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08811e-016
 257.875 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08811e-016
 257.9 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08812e-016
 257.925 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08812e-016
 257.95 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08812e-016
 257.975 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08812e-016
 258 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08812e-016
 258.025 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08812e-016
 258.05 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08813e-016
 258.075 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08813e-016
 258.1 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08813e-016
 258.125 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08813e-016
 258.15 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08813e-016
 258.175 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08813e-016
 258.2 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08813e-016
 258.225 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08814e-016
 258.25 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08814e-016
 258.275 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08814e-016
 258.3 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08814e-016
 258.325 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08814e-016
 258.35 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08814e-016
 258.375 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08814e-016
 258.4 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08815e-016
 258.425 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08815e-016
 258.45 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08815e-016
 258.475 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08815e-016
 258.5 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08815e-016
 258.525 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08815e-016
 258.55 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08816e-016
 258.575 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08816e-016
 258.6 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08816e-016
 258.625 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08816e-016
 258.65 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08816e-016
 258.675 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08816e-016
 258.7 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08816e-016
 258.725 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08817e-016
 258.75 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08817e-016
 258.775 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08817e-016
 258.8 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08817e-016
 258.825 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08817e-016
 258.85 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08817e-016
 258.875 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08818e-016
 258.9 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08818e-016
 258.925 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08818e-016
 258.95 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08818e-016
 258.975 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08818e-016
 259 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08818e-016
 259.025 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08818e-016
 259.05 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08819e-016
 259.075 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08819e-016
 259.1 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08819e-016
 259.125 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08819e-016
 259.15 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08819e-016
 259.175 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08819e-016
 259.2 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.0882e-016
 259.225 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.0882e-016
 259.25 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.0882e-016
 259.275 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.0882e-016
 259.3 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.0882e-016
 259.325 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.0882e-016
 259.35 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.0882e-016
 259.375 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08821e-016
 259.4 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08821e-016
 259.425 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08821e-016
 259.45 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08821e-016
 259.475 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08821e-016
 259.5 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08821e-016
 259.525 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08821e-016
 259.55 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08822e-016
 259.575 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08822e-016
 259.6 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08822e-016
 259.625 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08822e-016
 259.65 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08822e-016
 259.675 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08822e-016
 259.7 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08823e-016
 259.725 -64.0025 -64.412 -64.4109 0.0001 -64.4109 0.00452141 0.000485166 6.85292e-006 4e-005 0 -5.08823e-016
