 471.225 -63.9902 -64.3243 -64.3233 0.000157056 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1006e-007
 471.25 -63.9902 -64.3243 -64.3233 0.000157057 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10061e-007
 471.275 -63.9902 -64.3243 -64.3233 0.000157058 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10061e-007
 471.3 -63.9902 -64.3243 -64.3233 0.000157058 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10061e-007
 471.325 -63.9902 -64.3243 -64.3233 0.000157059 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10062e-007
 471.35 -63.9902 -64.3243 -64.3233 0.00015706 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10062e-007
 471.375 -63.9902 -64.3243 -64.3233 0.000157061 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10063e-007
 471.4 -63.9902 -64.3243 -64.3233 0.000157061 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10063e-007
 471.425 -63.9902 -64.3243 -64.3233 0.000157062 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10064e-007
 471.45 -63.9902 -64.3243 -64.3233 0.000157063 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10064e-007
 471.475 -63.9902 -64.3243 -64.3233 0.000157064 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10065e-007
 471.5 -63.9902 -64.3243 -64.3233 0.000157065 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10065e-007
 471.525 -63.9902 -64.3243 -64.3233 0.000157065 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10065e-007
 471.55 -63.9902 -64.3243 -64.3233 0.000157066 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10066e-007
 471.575 -63.9902 -64.3243 -64.3233 0.000157067 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10066e-007
 471.6 -63.9902 -64.3243 -64.3233 0.000157068 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10067e-007
 471.625 -63.9902 -64.3243 -64.3233 0.000157068 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10067e-007
 471.65 -63.9902 -64.3243 -64.3233 0.000157069 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10068e-007
 471.675 -63.9902 -64.3243 -64.3233 0.00015707 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10068e-007
 471.7 -63.9902 -64.3243 -64.3233 0.000157071 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10069e-007
 471.725 -63.9902 -64.3243 -64.3233 0.000157072 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10069e-007
 471.75 -63.9902 -64.3243 -64.3233 0.000157072 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10069e-007
 471.775 -63.9902 -64.3243 -64.3233 0.000157073 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1007e-007
 471.8 -63.9902 -64.3243 -64.3233 0.000157074 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1007e-007
 471.825 -63.9902 -64.3243 -64.3233 0.000157075 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10071e-007
 471.85 -63.9902 -64.3243 -64.3233 0.000157075 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10071e-007
 471.875 -63.9902 -64.3243 -64.3233 0.000157076 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10072e-007
 471.9 -63.9902 -64.3243 -64.3233 0.000157077 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10072e-007
 471.925 -63.9902 -64.3243 -64.3233 0.000157078 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10073e-007
 471.95 -63.9902 -64.3243 -64.3233 0.000157078 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10073e-007
 471.975 -63.9902 -64.3243 -64.3233 0.000157079 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10073e-007
 472 -63.9902 -64.3243 -64.3233 0.00015708 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10074e-007
 472.025 -63.9902 -64.3243 -64.3233 0.000157081 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10074e-007
 472.05 -63.9902 -64.3243 -64.3233 0.000157082 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10075e-007
 472.075 -63.9902 -64.3243 -64.3233 0.000157082 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10075e-007
 472.1 -63.9902 -64.3243 -64.3233 0.000157083 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10076e-007
 472.125 -63.9902 -64.3243 -64.3233 0.000157084 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10076e-007
 472.15 -63.9902 -64.3243 -64.3233 0.000157085 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10077e-007
 472.175 -63.9902 -64.3243 -64.3233 0.000157085 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10077e-007
 472.2 -63.9902 -64.3243 -64.3233 0.000157086 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10077e-007
 472.225 -63.9902 -64.3243 -64.3233 0.000157087 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10078e-007
 472.25 -63.9902 -64.3243 -64.3233 0.000157088 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10078e-007
 472.275 -63.9902 -64.3243 -64.3233 0.000157088 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10079e-007
 472.3 -63.9902 -64.3243 -64.3233 0.000157089 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10079e-007
 472.325 -63.9902 -64.3243 -64.3233 0.00015709 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1008e-007
 472.35 -63.9902 -64.3243 -64.3233 0.000157091 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1008e-007
 472.375 -63.9902 -64.3243 -64.3233 0.000157091 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10081e-007
 472.4 -63.9902 -64.3243 -64.3233 0.000157092 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10081e-007
 472.425 -63.9902 -64.3243 -64.3233 0.000157093 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10082e-007
 472.45 -63.9902 -64.3243 -64.3233 0.000157094 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10082e-007
 472.475 -63.9902 -64.3243 -64.3233 0.000157095 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10082e-007
 472.5 -63.9902 -64.3243 -64.3233 0.000157095 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10083e-007
 472.525 -63.9902 -64.3243 -64.3233 0.000157096 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10083e-007
 472.55 -63.9902 -64.3243 -64.3233 0.000157097 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10084e-007
 472.575 -63.9902 -64.3243 -64.3233 0.000157098 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10084e-007
 472.6 -63.9902 -64.3243 -64.3233 0.000157098 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10085e-007
 472.625 -63.9902 -64.3243 -64.3233 0.000157099 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10085e-007
 472.65 -63.9902 -64.3243 -64.3233 0.0001571 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10086e-007
 472.675 -63.9902 -64.3243 -64.3233 0.000157101 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10086e-007
 472.7 -63.9902 -64.3243 -64.3233 0.000157101 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10086e-007
 472.725 -63.9902 -64.3243 -64.3233 0.000157102 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10087e-007
 472.75 -63.9902 -64.3243 -64.3233 0.000157103 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10087e-007
 472.775 -63.9902 -64.3243 -64.3233 0.000157104 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10088e-007
 472.8 -63.9902 -64.3243 -64.3233 0.000157105 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10088e-007
 472.825 -63.9902 -64.3243 -64.3233 0.000157105 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10089e-007
 472.85 -63.9902 -64.3243 -64.3233 0.000157106 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10089e-007
 472.875 -63.9902 -64.3243 -64.3233 0.000157107 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1009e-007
 472.9 -63.9902 -64.3243 -64.3233 0.000157108 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1009e-007
 472.925 -63.9902 -64.3243 -64.3233 0.000157108 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1009e-007
 472.95 -63.9902 -64.3243 -64.3233 0.000157109 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10091e-007
 472.975 -63.9902 -64.3243 -64.3233 0.00015711 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10091e-007
 473 -63.9902 -64.3243 -64.3233 0.000157111 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10092e-007
 473.025 -63.9902 -64.3243 -64.3233 0.000157111 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10092e-007
 473.05 -63.9902 -64.3243 -64.3233 0.000157112 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10093e-007
 473.075 -63.9902 -64.3243 -64.3233 0.000157113 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10093e-007
 473.1 -63.9902 -64.3243 -64.3233 0.000157114 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10094e-007
 473.125 -63.9902 -64.3243 -64.3233 0.000157114 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10094e-007
 473.15 -63.9902 -64.3243 -64.3233 0.000157115 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10094e-007
 473.175 -63.9902 -64.3243 -64.3233 0.000157116 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10095e-007
 473.2 -63.9902 -64.3243 -64.3233 0.000157117 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10095e-007
 473.225 -63.9902 -64.3243 -64.3233 0.000157118 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10096e-007
 473.25 -63.9902 -64.3243 -64.3233 0.000157118 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10096e-007
 473.275 -63.9902 -64.3243 -64.3233 0.000157119 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10097e-007
 473.3 -63.9902 -64.3243 -64.3233 0.00015712 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10097e-007
 473.325 -63.9902 -64.3243 -64.3233 0.000157121 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10098e-007
 473.35 -63.9902 -64.3243 -64.3233 0.000157121 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10098e-007
 473.375 -63.9902 -64.3243 -64.3233 0.000157122 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10098e-007
 473.4 -63.9902 -64.3243 -64.3233 0.000157123 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10099e-007
 473.425 -63.9902 -64.3243 -64.3233 0.000157124 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10099e-007
 473.45 -63.9902 -64.3243 -64.3233 0.000157124 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.101e-007
 473.475 -63.9902 -64.3243 -64.3233 0.000157125 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.101e-007
 473.5 -63.9902 -64.3243 -64.3233 0.000157126 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10101e-007
 473.525 -63.9902 -64.3243 -64.3233 0.000157127 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10101e-007
 473.55 -63.9902 -64.3243 -64.3233 0.000157127 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10102e-007
 473.575 -63.9902 -64.3243 -64.3233 0.000157128 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10102e-007
 473.6 -63.9902 -64.3243 -64.3233 0.000157129 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10102e-007
 473.625 -63.9902 -64.3243 -64.3233 0.00015713 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10103e-007
 473.65 -63.9902 -64.3243 -64.3233 0.000157131 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10103e-007
 473.675 -63.9902 -64.3243 -64.3233 0.000157131 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10104e-007
 473.7 -63.9902 -64.3243 -64.3233 0.000157132 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10104e-007
 473.725 -63.9902 -64.3243 -64.3233 0.000157133 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10105e-007
 473.75 -63.9902 -64.3243 -64.3233 0.000157134 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10105e-007
 473.775 -63.9902 -64.3243 -64.3233 0.000157134 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10106e-007
 473.8 -63.9902 -64.3243 -64.3233 0.000157135 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10106e-007
 473.825 -63.9902 -64.3243 -64.3233 0.000157136 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10106e-007
 473.85 -63.9902 -64.3243 -64.3233 0.000157137 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10107e-007
 473.875 -63.9902 -64.3243 -64.3233 0.000157137 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10107e-007
 473.9 -63.9902 -64.3243 -64.3233 0.000157138 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10108e-007
 473.925 -63.9902 -64.3243 -64.3233 0.000157139 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10108e-007
 473.95 -63.9902 -64.3243 -64.3233 0.00015714 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10109e-007
 473.975 -63.9902 -64.3243 -64.3233 0.00015714 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10109e-007
 474 -63.9902 -64.3243 -64.3233 0.000157141 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1011e-007
 474.025 -63.9902 -64.3243 -64.3233 0.000157142 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1011e-007
 474.05 -63.9902 -64.3243 -64.3233 0.000157143 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1011e-007
 474.075 -63.9902 -64.3243 -64.3233 0.000157143 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10111e-007
 474.1 -63.9902 -64.3243 -64.3233 0.000157144 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10111e-007
 474.125 -63.9902 -64.3243 -64.3233 0.000157145 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10112e-007
 474.15 -63.9902 -64.3243 -64.3233 0.000157146 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10112e-007
 474.175 -63.9902 -64.3243 -64.3233 0.000157147 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10113e-007
 474.2 -63.9902 -64.3243 -64.3233 0.000157147 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10113e-007
 474.225 -63.9902 -64.3243 -64.3233 0.000157148 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10114e-007
 474.25 -63.9902 -64.3243 -64.3233 0.000157149 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10114e-007
 474.275 -63.9902 -64.3243 -64.3233 0.00015715 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10114e-007
 474.3 -63.9902 -64.3243 -64.3233 0.00015715 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10115e-007
 474.325 -63.9902 -64.3243 -64.3233 0.000157151 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10115e-007
 474.35 -63.9902 -64.3243 -64.3233 0.000157152 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10116e-007
 474.375 -63.9902 -64.3243 -64.3233 0.000157153 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10116e-007
 474.4 -63.9902 -64.3243 -64.3233 0.000157153 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10117e-007
 474.425 -63.9902 -64.3243 -64.3233 0.000157154 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10117e-007
 474.45 -63.9902 -64.3243 -64.3233 0.000157155 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10118e-007
 474.475 -63.9902 -64.3243 -64.3233 0.000157156 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10118e-007
 474.5 -63.9902 -64.3243 -64.3233 0.000157156 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10118e-007
 474.525 -63.9902 -64.3243 -64.3233 0.000157157 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10119e-007
 474.55 -63.9902 -64.3243 -64.3233 0.000157158 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10119e-007
 474.575 -63.9902 -64.3243 -64.3233 0.000157159 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1012e-007
 474.6 -63.9902 -64.3243 -64.3233 0.000157159 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1012e-007
 474.625 -63.9902 -64.3243 -64.3233 0.00015716 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10121e-007
 474.65 -63.9902 -64.3243 -64.3233 0.000157161 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10121e-007
 474.675 -63.9902 -64.3243 -64.3233 0.000157162 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10122e-007
 474.7 -63.9902 -64.3243 -64.3233 0.000157162 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10122e-007
 474.725 -63.9902 -64.3243 -64.3233 0.000157163 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10122e-007
 474.75 -63.9902 -64.3243 -64.3233 0.000157164 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10123e-007
 474.775 -63.9902 -64.3243 -64.3233 0.000157165 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10123e-007
 474.8 -63.9902 -64.3243 -64.3233 0.000157165 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10124e-007
 474.825 -63.9902 -64.3243 -64.3233 0.000157166 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10124e-007
 474.85 -63.9902 -64.3243 -64.3233 0.000157167 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10125e-007
 474.875 -63.9902 -64.3243 -64.3233 0.000157168 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10125e-007
 474.9 -63.9902 -64.3243 -64.3233 0.000157169 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10126e-007
 474.925 -63.9902 -64.3243 -64.3233 0.000157169 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10126e-007
 474.95 -63.9902 -64.3243 -64.3233 0.00015717 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10126e-007
 474.975 -63.9902 -64.3243 -64.3233 0.000157171 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10127e-007
 475 -63.9902 -64.3243 -64.3233 0.000157172 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10127e-007
 475.025 -63.9902 -64.3243 -64.3233 0.000157172 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10128e-007
 475.05 -63.9902 -64.3243 -64.3233 0.000157173 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10128e-007
 475.075 -63.9902 -64.3243 -64.3233 0.000157174 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10129e-007
 475.1 -63.9902 -64.3243 -64.3233 0.000157175 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10129e-007
 475.125 -63.9902 -64.3243 -64.3233 0.000157175 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1013e-007
 475.15 -63.9902 -64.3243 -64.3233 0.000157176 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1013e-007
 475.175 -63.9902 -64.3243 -64.3233 0.000157177 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1013e-007
 475.2 -63.9902 -64.3243 -64.3233 0.000157178 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10131e-007
 475.225 -63.9902 -64.3243 -64.3233 0.000157178 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10131e-007
 475.25 -63.9902 -64.3243 -64.3233 0.000157179 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10132e-007
 475.275 -63.9902 -64.3243 -64.3233 0.00015718 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10132e-007
 475.3 -63.9902 -64.3243 -64.3233 0.000157181 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10133e-007
 475.325 -63.9902 -64.3243 -64.3233 0.000157181 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10133e-007
 475.35 -63.9902 -64.3243 -64.3233 0.000157182 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10134e-007
 475.375 -63.9902 -64.3243 -64.3233 0.000157183 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10134e-007
 475.4 -63.9902 -64.3243 -64.3233 0.000157184 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10134e-007
 475.425 -63.9902 -64.3243 -64.3233 0.000157184 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10135e-007
 475.45 -63.9902 -64.3243 -64.3233 0.000157185 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10135e-007
 475.475 -63.9902 -64.3243 -64.3233 0.000157186 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10136e-007
 475.5 -63.9902 -64.3243 -64.3233 0.000157187 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10136e-007
 475.525 -63.9902 -64.3243 -64.3233 0.000157187 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10137e-007
 475.55 -63.9902 -64.3243 -64.3233 0.000157188 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10137e-007
 475.575 -63.9902 -64.3243 -64.3233 0.000157189 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10138e-007
 475.6 -63.9902 -64.3243 -64.3233 0.00015719 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10138e-007
 475.625 -63.9902 -64.3243 -64.3233 0.00015719 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10138e-007
 475.65 -63.9902 -64.3243 -64.3233 0.000157191 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10139e-007
 475.675 -63.9902 -64.3243 -64.3233 0.000157192 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10139e-007
 475.7 -63.9902 -64.3243 -64.3233 0.000157193 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1014e-007
 475.725 -63.9902 -64.3243 -64.3233 0.000157194 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.1014e-007
 475.75 -63.9902 -64.3243 -64.3233 0.000157194 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10141e-007
 475.775 -63.9902 -64.3243 -64.3233 0.000157195 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10141e-007
 475.8 -63.9902 -64.3243 -64.3233 0.000157196 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10142e-007
 475.825 -63.9902 -64.3243 -64.3233 0.000157197 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10142e-007
 475.85 -63.9902 -64.3243 -64.3233 0.000157197 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10142e-007
 475.875 -63.9902 -64.3243 -64.3233 0.000157198 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10143e-007
 475.9 -63.9902 -64.3243 -64.3233 0.000157199 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10143e-007
 475.925 -63.9902 -64.3243 -64.3233 0.0001572 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10144e-007
 475.95 -63.9902 -64.3243 -64.3233 0.0001572 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10144e-007
 475.975 -63.9902 -64.3243 -64.3233 0.000157201 -64.3233 0.00462393 0.00294012 5.17638e-006 2.5e-005 0 -6.10145e-007
