 372.625 -64 -64.554 -64.553 0.000150603 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8031e-007
 372.65 -64 -64.554 -64.553 0.000150604 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8031e-007
 372.675 -64 -64.554 -64.553 0.000150605 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80311e-007
 372.7 -64 -64.554 -64.553 0.000150606 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80312e-007
 372.725 -64 -64.554 -64.553 0.000150607 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80313e-007
 372.75 -64 -64.554 -64.553 0.000150609 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80314e-007
 372.775 -64 -64.554 -64.553 0.00015061 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80315e-007
 372.8 -64 -64.554 -64.553 0.000150611 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80315e-007
 372.825 -64 -64.554 -64.553 0.000150612 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80316e-007
 372.85 -64 -64.554 -64.553 0.000150613 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80317e-007
 372.875 -64 -64.554 -64.553 0.000150615 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80318e-007
 372.9 -64 -64.554 -64.553 0.000150616 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80319e-007
 372.925 -64 -64.554 -64.553 0.000150617 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8032e-007
 372.95 -64 -64.554 -64.553 0.000150618 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8032e-007
 372.975 -64 -64.554 -64.553 0.000150619 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80321e-007
 373 -64 -64.554 -64.553 0.000150621 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80322e-007
 373.025 -64 -64.554 -64.553 0.000150622 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80323e-007
 373.05 -64 -64.554 -64.553 0.000150623 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80324e-007
 373.075 -64 -64.554 -64.553 0.000150624 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80325e-007
 373.1 -64 -64.554 -64.553 0.000150625 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80325e-007
 373.125 -64 -64.554 -64.553 0.000150626 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80326e-007
 373.15 -64 -64.554 -64.553 0.000150628 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80327e-007
 373.175 -64 -64.554 -64.553 0.000150629 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80328e-007
 373.2 -64 -64.554 -64.553 0.00015063 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80329e-007
 373.225 -64 -64.554 -64.553 0.000150631 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8033e-007
 373.25 -64 -64.554 -64.553 0.000150632 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8033e-007
 373.275 -64 -64.554 -64.553 0.000150634 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80331e-007
 373.3 -64 -64.554 -64.553 0.000150635 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80332e-007
 373.325 -64 -64.554 -64.553 0.000150636 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80333e-007
 373.35 -64 -64.554 -64.553 0.000150637 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80334e-007
 373.375 -64 -64.554 -64.553 0.000150638 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80335e-007
 373.4 -64 -64.554 -64.553 0.00015064 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80335e-007
 373.425 -64 -64.554 -64.553 0.000150641 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80336e-007
 373.45 -64 -64.554 -64.553 0.000150642 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80337e-007
 373.475 -64 -64.554 -64.553 0.000150643 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80338e-007
 373.5 -64 -64.554 -64.553 0.000150644 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80339e-007
 373.525 -64 -64.554 -64.553 0.000150645 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8034e-007
 373.55 -64 -64.554 -64.553 0.000150647 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8034e-007
 373.575 -64 -64.554 -64.553 0.000150648 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80341e-007
 373.6 -64 -64.554 -64.553 0.000150649 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80342e-007
 373.625 -64 -64.554 -64.553 0.00015065 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80343e-007
 373.65 -64 -64.554 -64.553 0.000150651 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80344e-007
 373.675 -64 -64.554 -64.553 0.000150653 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80345e-007
 373.7 -64 -64.554 -64.553 0.000150654 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80345e-007
 373.725 -64 -64.554 -64.553 0.000150655 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80346e-007
 373.75 -64 -64.554 -64.553 0.000150656 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80347e-007
 373.775 -64 -64.554 -64.553 0.000150657 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80348e-007
 373.8 -64 -64.554 -64.553 0.000150659 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80349e-007
 373.825 -64 -64.554 -64.553 0.00015066 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8035e-007
 373.85 -64 -64.554 -64.553 0.000150661 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8035e-007
 373.875 -64 -64.554 -64.553 0.000150662 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80351e-007
 373.9 -64 -64.554 -64.553 0.000150663 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80352e-007
 373.925 -64 -64.554 -64.553 0.000150664 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80353e-007
 373.95 -64 -64.554 -64.553 0.000150666 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80354e-007
 373.975 -64 -64.554 -64.553 0.000150667 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80355e-007
 374 -64 -64.554 -64.553 0.000150668 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80355e-007
 374.025 -64 -64.554 -64.553 0.000150669 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80356e-007
 374.05 -64 -64.554 -64.553 0.00015067 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80357e-007
 374.075 -64 -64.554 -64.553 0.000150672 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80358e-007
 374.1 -64 -64.554 -64.553 0.000150673 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80359e-007
 374.125 -64 -64.554 -64.553 0.000150674 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8036e-007
 374.15 -64 -64.554 -64.553 0.000150675 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8036e-007
 374.175 -64 -64.554 -64.553 0.000150676 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80361e-007
 374.2 -64 -64.554 -64.553 0.000150678 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80362e-007
 374.225 -64 -64.554 -64.553 0.000150679 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80363e-007
 374.25 -64 -64.554 -64.553 0.00015068 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80364e-007
 374.275 -64 -64.554 -64.553 0.000150681 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80365e-007
 374.3 -64 -64.554 -64.553 0.000150682 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80365e-007
 374.325 -64 -64.554 -64.553 0.000150683 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80366e-007
 374.35 -64 -64.554 -64.553 0.000150685 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80367e-007
 374.375 -64 -64.554 -64.553 0.000150686 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80368e-007
 374.4 -64 -64.554 -64.553 0.000150687 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80369e-007
 374.425 -64 -64.554 -64.553 0.000150688 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8037e-007
 374.45 -64 -64.554 -64.553 0.000150689 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8037e-007
 374.475 -64 -64.554 -64.553 0.000150691 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80371e-007
 374.5 -64 -64.554 -64.553 0.000150692 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80372e-007
 374.525 -64 -64.554 -64.553 0.000150693 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80373e-007
 374.55 -64 -64.554 -64.553 0.000150694 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80374e-007
 374.575 -64 -64.554 -64.553 0.000150695 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80375e-007
 374.6 -64 -64.554 -64.553 0.000150696 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80375e-007
 374.625 -64 -64.554 -64.553 0.000150698 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80376e-007
 374.65 -64 -64.554 -64.553 0.000150699 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80377e-007
 374.675 -64 -64.554 -64.553 0.0001507 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80378e-007
 374.7 -64 -64.554 -64.553 0.000150701 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80379e-007
 374.725 -64 -64.554 -64.553 0.000150702 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8038e-007
 374.75 -64 -64.554 -64.553 0.000150704 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8038e-007
 374.775 -64 -64.554 -64.553 0.000150705 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80381e-007
 374.8 -64 -64.554 -64.553 0.000150706 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80382e-007
 374.825 -64 -64.554 -64.553 0.000150707 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80383e-007
 374.85 -64 -64.554 -64.553 0.000150708 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80384e-007
 374.875 -64 -64.554 -64.553 0.000150709 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80384e-007
 374.9 -64 -64.554 -64.553 0.000150711 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80385e-007
 374.925 -64 -64.554 -64.553 0.000150712 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80386e-007
 374.95 -64 -64.554 -64.553 0.000150713 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80387e-007
 374.975 -64 -64.554 -64.553 0.000150714 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80388e-007
 375 -64 -64.554 -64.553 0.000150715 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80389e-007
 375.025 -64 -64.554 -64.553 0.000150717 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80389e-007
 375.05 -64 -64.554 -64.553 0.000150718 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8039e-007
 375.075 -64 -64.554 -64.553 0.000150719 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80391e-007
 375.1 -64 -64.554 -64.553 0.00015072 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80392e-007
 375.125 -64 -64.554 -64.553 0.000150721 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80393e-007
 375.15 -64 -64.554 -64.553 0.000150722 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80394e-007
 375.175 -64 -64.554 -64.553 0.000150724 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80394e-007
 375.2 -64 -64.554 -64.553 0.000150725 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80395e-007
 375.225 -64 -64.554 -64.553 0.000150726 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80396e-007
 375.25 -64 -64.554 -64.553 0.000150727 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80397e-007
 375.275 -64 -64.554 -64.553 0.000150728 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80398e-007
 375.3 -64 -64.554 -64.553 0.000150729 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80399e-007
 375.325 -64 -64.554 -64.553 0.000150731 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80399e-007
 375.35 -64 -64.554 -64.553 0.000150732 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.804e-007
 375.375 -64 -64.554 -64.553 0.000150733 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80401e-007
 375.4 -64 -64.554 -64.553 0.000150734 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80402e-007
 375.425 -64 -64.554 -64.553 0.000150735 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80403e-007
 375.45 -64 -64.554 -64.553 0.000150737 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80404e-007
 375.475 -64 -64.554 -64.553 0.000150738 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80404e-007
 375.5 -64 -64.554 -64.553 0.000150739 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80405e-007
 375.525 -64 -64.554 -64.553 0.00015074 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80406e-007
 375.55 -64 -64.554 -64.553 0.000150741 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80407e-007
 375.575 -64 -64.554 -64.553 0.000150742 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80408e-007
 375.6 -64 -64.554 -64.553 0.000150744 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80409e-007
 375.625 -64 -64.554 -64.553 0.000150745 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80409e-007
 375.65 -64 -64.554 -64.553 0.000150746 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8041e-007
 375.675 -64 -64.554 -64.553 0.000150747 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80411e-007
 375.7 -64 -64.554 -64.553 0.000150748 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80412e-007
 375.725 -64 -64.554 -64.553 0.000150749 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80413e-007
 375.75 -64 -64.554 -64.553 0.000150751 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80414e-007
 375.775 -64 -64.554 -64.553 0.000150752 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80414e-007
 375.8 -64 -64.554 -64.553 0.000150753 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80415e-007
 375.825 -64 -64.554 -64.553 0.000150754 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80416e-007
 375.85 -64 -64.554 -64.553 0.000150755 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80417e-007
 375.875 -64 -64.554 -64.553 0.000150757 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80418e-007
 375.9 -64 -64.554 -64.553 0.000150758 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80419e-007
 375.925 -64 -64.554 -64.553 0.000150759 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80419e-007
 375.95 -64 -64.554 -64.553 0.00015076 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8042e-007
 375.975 -64 -64.554 -64.553 0.000150761 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80421e-007
 376 -64 -64.554 -64.553 0.000150762 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80422e-007
 376.025 -64 -64.554 -64.553 0.000150764 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80423e-007
 376.05 -64 -64.554 -64.553 0.000150765 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80423e-007
 376.075 -64 -64.554 -64.553 0.000150766 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80424e-007
 376.1 -64 -64.554 -64.553 0.000150767 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80425e-007
 376.125 -64 -64.554 -64.553 0.000150768 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80426e-007
 376.15 -64 -64.554 -64.553 0.000150769 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80427e-007
 376.175 -64 -64.554 -64.553 0.000150771 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80428e-007
 376.2 -64 -64.554 -64.553 0.000150772 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80428e-007
 376.225 -64 -64.554 -64.553 0.000150773 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80429e-007
 376.25 -64 -64.554 -64.553 0.000150774 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8043e-007
 376.275 -64 -64.554 -64.553 0.000150775 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80431e-007
 376.3 -64 -64.554 -64.553 0.000150776 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80432e-007
 376.325 -64 -64.554 -64.553 0.000150778 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80433e-007
 376.35 -64 -64.554 -64.553 0.000150779 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80433e-007
 376.375 -64 -64.554 -64.553 0.00015078 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80434e-007
 376.4 -64 -64.554 -64.553 0.000150781 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80435e-007
 376.425 -64 -64.554 -64.553 0.000150782 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80436e-007
 376.45 -64 -64.554 -64.553 0.000150784 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80437e-007
 376.475 -64 -64.554 -64.553 0.000150785 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80438e-007
 376.5 -64 -64.554 -64.553 0.000150786 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80438e-007
 376.525 -64 -64.554 -64.553 0.000150787 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80439e-007
 376.55 -64 -64.554 -64.553 0.000150788 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8044e-007
 376.575 -64 -64.554 -64.553 0.000150789 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80441e-007
 376.6 -64 -64.554 -64.553 0.000150791 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80442e-007
 376.625 -64 -64.554 -64.553 0.000150792 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80443e-007
 376.65 -64 -64.554 -64.553 0.000150793 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80443e-007
 376.675 -64 -64.554 -64.553 0.000150794 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80444e-007
 376.7 -64 -64.554 -64.553 0.000150795 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80445e-007
 376.725 -64 -64.554 -64.553 0.000150796 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80446e-007
 376.75 -64 -64.554 -64.553 0.000150798 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80447e-007
 376.775 -64 -64.554 -64.553 0.000150799 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80448e-007
 376.8 -64 -64.554 -64.553 0.0001508 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80448e-007
 376.825 -64 -64.554 -64.553 0.000150801 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80449e-007
 376.85 -64 -64.554 -64.553 0.000150802 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8045e-007
 376.875 -64 -64.554 -64.553 0.000150803 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80451e-007
 376.9 -64 -64.554 -64.553 0.000150805 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80452e-007
 376.925 -64 -64.554 -64.553 0.000150806 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80452e-007
 376.95 -64 -64.554 -64.553 0.000150807 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80453e-007
 376.975 -64 -64.554 -64.553 0.000150808 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80454e-007
 377 -64 -64.554 -64.553 0.000150809 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80455e-007
 377.025 -64 -64.554 -64.553 0.00015081 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80456e-007
 377.05 -64 -64.554 -64.553 0.000150812 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80457e-007
 377.075 -64 -64.554 -64.553 0.000150813 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80457e-007
 377.1 -64 -64.554 -64.553 0.000150814 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80458e-007
 377.125 -64 -64.554 -64.553 0.000150815 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80459e-007
 377.15 -64 -64.554 -64.553 0.000150816 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8046e-007
 377.175 -64 -64.554 -64.553 0.000150817 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80461e-007
 377.2 -64 -64.554 -64.553 0.000150819 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80462e-007
 377.225 -64 -64.554 -64.553 0.00015082 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80462e-007
 377.25 -64 -64.554 -64.553 0.000150821 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80463e-007
 377.275 -64 -64.554 -64.553 0.000150822 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80464e-007
 377.3 -64 -64.554 -64.553 0.000150823 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80465e-007
 377.325 -64 -64.554 -64.553 0.000150824 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80466e-007
 377.35 -64 -64.554 -64.553 0.000150826 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80467e-007
 377.375 -64 -64.554 -64.553 0.000150827 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80467e-007
 377.4 -64 -64.554 -64.553 0.000150828 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80468e-007
 377.425 -64 -64.554 -64.553 0.000150829 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80469e-007
 377.45 -64 -64.554 -64.553 0.00015083 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8047e-007
 377.475 -64 -64.554 -64.553 0.000150831 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80471e-007
 377.5 -64 -64.554 -64.553 0.000150833 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80472e-007
 377.525 -64 -64.554 -64.553 0.000150834 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80472e-007
 377.55 -64 -64.554 -64.553 0.000150835 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80473e-007
 377.575 -64 -64.554 -64.553 0.000150836 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80474e-007
 377.6 -64 -64.554 -64.553 0.000150837 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80475e-007
 377.625 -64 -64.554 -64.553 0.000150838 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80476e-007
 377.65 -64 -64.554 -64.553 0.00015084 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80476e-007
 377.675 -64 -64.554 -64.553 0.000150841 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80477e-007
 377.7 -64 -64.554 -64.553 0.000150842 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80478e-007
 377.725 -64 -64.554 -64.553 0.000150843 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80479e-007
 377.75 -64 -64.554 -64.553 0.000150844 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.8048e-007
 377.775 -64 -64.554 -64.553 0.000150845 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80481e-007
 377.8 -64 -64.554 -64.553 0.000150847 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80481e-007
 377.825 -64 -64.554 -64.553 0.000150848 -64.553 0.00435805 0.00286389 8.46785e-006 2.5e-005 0 -5.80482e-007
