 343.15 -63.9955 -64.065 -64.0641 0.000154586 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41284e-007
 343.175 -63.9955 -64.065 -64.0641 0.000154588 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41284e-007
 343.2 -63.9955 -64.065 -64.0641 0.000154589 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41284e-007
 343.225 -63.9955 -64.065 -64.0641 0.000154591 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41284e-007
 343.25 -63.9955 -64.065 -64.0641 0.000154592 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41284e-007
 343.275 -63.9955 -64.065 -64.0641 0.000154594 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41284e-007
 343.3 -63.9955 -64.065 -64.0641 0.000154595 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41284e-007
 343.325 -63.9955 -64.065 -64.0641 0.000154597 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41285e-007
 343.35 -63.9955 -64.065 -64.0641 0.000154598 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41285e-007
 343.375 -63.9955 -64.065 -64.0641 0.0001546 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41285e-007
 343.4 -63.9955 -64.065 -64.0641 0.000154601 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41285e-007
 343.425 -63.9955 -64.065 -64.0641 0.000154603 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41285e-007
 343.45 -63.9955 -64.065 -64.0641 0.000154604 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41285e-007
 343.475 -63.9955 -64.065 -64.0641 0.000154606 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41285e-007
 343.5 -63.9955 -64.065 -64.0641 0.000154607 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41286e-007
 343.525 -63.9955 -64.065 -64.0641 0.000154609 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41286e-007
 343.55 -63.9955 -64.065 -64.0641 0.00015461 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41286e-007
 343.575 -63.9955 -64.065 -64.0641 0.000154612 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41286e-007
 343.6 -63.9955 -64.065 -64.0641 0.000154613 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41286e-007
 343.625 -63.9955 -64.065 -64.0641 0.000154615 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41286e-007
 343.65 -63.9955 -64.065 -64.0641 0.000154616 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41286e-007
 343.675 -63.9955 -64.065 -64.0641 0.000154618 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41286e-007
 343.7 -63.9955 -64.065 -64.0641 0.000154619 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41287e-007
 343.725 -63.9955 -64.065 -64.0641 0.00015462 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41287e-007
 343.75 -63.9955 -64.065 -64.0641 0.000154622 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41287e-007
 343.775 -63.9955 -64.065 -64.0641 0.000154623 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41287e-007
 343.8 -63.9955 -64.065 -64.0641 0.000154625 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41287e-007
 343.825 -63.9955 -64.065 -64.0641 0.000154626 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41287e-007
 343.85 -63.9955 -64.065 -64.0641 0.000154628 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41287e-007
 343.875 -63.9955 -64.065 -64.0641 0.000154629 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41287e-007
 343.9 -63.9955 -64.065 -64.0641 0.000154631 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41288e-007
 343.925 -63.9955 -64.065 -64.0641 0.000154632 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41288e-007
 343.95 -63.9955 -64.065 -64.0641 0.000154634 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41288e-007
 343.975 -63.9955 -64.065 -64.0641 0.000154635 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41288e-007
 344 -63.9955 -64.065 -64.0641 0.000154637 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41288e-007
 344.025 -63.9955 -64.065 -64.0641 0.000154638 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41288e-007
 344.05 -63.9955 -64.065 -64.0641 0.00015464 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41288e-007
 344.075 -63.9955 -64.065 -64.0641 0.000154641 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41289e-007
 344.1 -63.9955 -64.065 -64.0641 0.000154643 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41289e-007
 344.125 -63.9955 -64.065 -64.0641 0.000154644 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41289e-007
 344.15 -63.9955 -64.065 -64.0641 0.000154646 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41289e-007
 344.175 -63.9955 -64.065 -64.0641 0.000154647 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41289e-007
 344.2 -63.9955 -64.065 -64.0641 0.000154649 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41289e-007
 344.225 -63.9955 -64.065 -64.0641 0.00015465 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41289e-007
 344.25 -63.9955 -64.065 -64.0641 0.000154652 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41289e-007
 344.275 -63.9955 -64.065 -64.0641 0.000154653 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.4129e-007
 344.3 -63.9955 -64.065 -64.0641 0.000154654 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.4129e-007
 344.325 -63.9955 -64.065 -64.0641 0.000154656 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.4129e-007
 344.35 -63.9955 -64.065 -64.0641 0.000154657 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.4129e-007
 344.375 -63.9955 -64.065 -64.0641 0.000154659 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.4129e-007
 344.4 -63.9955 -64.065 -64.0641 0.00015466 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.4129e-007
 344.425 -63.9955 -64.065 -64.0641 0.000154662 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.4129e-007
 344.45 -63.9955 -64.065 -64.0641 0.000154663 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41291e-007
 344.475 -63.9955 -64.065 -64.0641 0.000154665 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41291e-007
 344.5 -63.9955 -64.065 -64.0641 0.000154666 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41291e-007
 344.525 -63.9955 -64.065 -64.0641 0.000154668 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41291e-007
 344.55 -63.9955 -64.065 -64.0641 0.000154669 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41291e-007
 344.575 -63.9955 -64.065 -64.0641 0.000154671 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41291e-007
 344.6 -63.9955 -64.065 -64.0641 0.000154672 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41291e-007
 344.625 -63.9955 -64.065 -64.0641 0.000154674 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41291e-007
 344.65 -63.9955 -64.065 -64.0641 0.000154675 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41292e-007
 344.675 -63.9955 -64.065 -64.0641 0.000154677 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41292e-007
 344.7 -63.9955 -64.065 -64.0641 0.000154678 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41292e-007
 344.725 -63.9955 -64.065 -64.0641 0.00015468 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41292e-007
 344.75 -63.9955 -64.065 -64.0641 0.000154681 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41292e-007
 344.775 -63.9955 -64.065 -64.0641 0.000154682 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41292e-007
 344.8 -63.9955 -64.065 -64.0641 0.000154684 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41292e-007
 344.825 -63.9955 -64.065 -64.0641 0.000154685 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41292e-007
 344.85 -63.9955 -64.065 -64.0641 0.000154687 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41293e-007
 344.875 -63.9955 -64.065 -64.0641 0.000154688 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41293e-007
 344.9 -63.9955 -64.065 -64.0641 0.00015469 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41293e-007
 344.925 -63.9955 -64.065 -64.0641 0.000154691 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41293e-007
 344.95 -63.9955 -64.065 -64.0641 0.000154693 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41293e-007
 344.975 -63.9955 -64.065 -64.0641 0.000154694 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41293e-007
 345 -63.9955 -64.065 -64.0641 0.000154696 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41293e-007
 345.025 -63.9955 -64.065 -64.0641 0.000154697 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41294e-007
 345.05 -63.9955 -64.065 -64.0641 0.000154699 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41294e-007
 345.075 -63.9955 -64.065 -64.0641 0.0001547 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41294e-007
 345.1 -63.9955 -64.065 -64.0641 0.000154702 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41294e-007
 345.125 -63.9955 -64.065 -64.0641 0.000154703 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41294e-007
 345.15 -63.9955 -64.065 -64.0641 0.000154705 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41294e-007
 345.175 -63.9955 -64.065 -64.0641 0.000154706 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41294e-007
 345.2 -63.9955 -64.065 -64.0641 0.000154707 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41294e-007
 345.225 -63.9955 -64.065 -64.0641 0.000154709 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41295e-007
 345.25 -63.9955 -64.065 -64.0641 0.00015471 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41295e-007
 345.275 -63.9955 -64.065 -64.0641 0.000154712 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41295e-007
 345.3 -63.9955 -64.065 -64.0641 0.000154713 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41295e-007
 345.325 -63.9955 -64.065 -64.0641 0.000154715 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41295e-007
 345.35 -63.9955 -64.065 -64.0641 0.000154716 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41295e-007
 345.375 -63.9955 -64.065 -64.0641 0.000154718 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41295e-007
 345.4 -63.9955 -64.065 -64.0641 0.000154719 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41295e-007
 345.425 -63.9955 -64.065 -64.0641 0.000154721 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41296e-007
 345.45 -63.9955 -64.065 -64.0641 0.000154722 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41296e-007
 345.475 -63.9955 -64.065 -64.0641 0.000154724 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41296e-007
 345.5 -63.9955 -64.065 -64.0641 0.000154725 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41296e-007
 345.525 -63.9955 -64.065 -64.0641 0.000154727 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41296e-007
 345.55 -63.9955 -64.065 -64.0641 0.000154728 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41296e-007
 345.575 -63.9955 -64.065 -64.0641 0.00015473 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41296e-007
 345.6 -63.9955 -64.065 -64.0641 0.000154731 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41297e-007
 345.625 -63.9955 -64.065 -64.0641 0.000154732 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41297e-007
 345.65 -63.9955 -64.065 -64.0641 0.000154734 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41297e-007
 345.675 -63.9955 -64.065 -64.0641 0.000154735 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41297e-007
 345.7 -63.9955 -64.065 -64.0641 0.000154737 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41297e-007
 345.725 -63.9955 -64.065 -64.0641 0.000154738 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41297e-007
 345.75 -63.9955 -64.065 -64.0641 0.00015474 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41297e-007
 345.775 -63.9955 -64.065 -64.0641 0.000154741 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41297e-007
 345.8 -63.9955 -64.065 -64.0641 0.000154743 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41298e-007
 345.825 -63.9955 -64.065 -64.0641 0.000154744 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41298e-007
 345.85 -63.9955 -64.065 -64.0641 0.000154746 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41298e-007
 345.875 -63.9955 -64.065 -64.0641 0.000154747 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41298e-007
 345.9 -63.9955 -64.065 -64.0641 0.000154749 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41298e-007
 345.925 -63.9955 -64.065 -64.0641 0.00015475 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41298e-007
 345.95 -63.9955 -64.065 -64.0641 0.000154752 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41298e-007
 345.975 -63.9955 -64.065 -64.0641 0.000154753 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41298e-007
 346 -63.9955 -64.065 -64.0641 0.000154754 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41299e-007
 346.025 -63.9955 -64.065 -64.0641 0.000154756 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41299e-007
 346.05 -63.9955 -64.065 -64.0641 0.000154757 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41299e-007
 346.075 -63.9955 -64.065 -64.0641 0.000154759 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41299e-007
 346.1 -63.9955 -64.065 -64.0641 0.00015476 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41299e-007
 346.125 -63.9955 -64.065 -64.0641 0.000154762 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41299e-007
 346.15 -63.9955 -64.065 -64.0641 0.000154763 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41299e-007
 346.175 -63.9955 -64.065 -64.0641 0.000154765 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41299e-007
 346.2 -63.9955 -64.065 -64.0641 0.000154766 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.413e-007
 346.225 -63.9955 -64.065 -64.0641 0.000154768 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.413e-007
 346.25 -63.9955 -64.065 -64.0641 0.000154769 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.413e-007
 346.275 -63.9955 -64.065 -64.0641 0.000154771 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.413e-007
 346.3 -63.9955 -64.065 -64.0641 0.000154772 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.413e-007
 346.325 -63.9955 -64.065 -64.0641 0.000154773 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.413e-007
 346.35 -63.9955 -64.065 -64.0641 0.000154775 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.413e-007
 346.375 -63.9955 -64.065 -64.0641 0.000154776 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41301e-007
 346.4 -63.9955 -64.065 -64.0641 0.000154778 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41301e-007
 346.425 -63.9955 -64.065 -64.0641 0.000154779 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41301e-007
 346.45 -63.9955 -64.065 -64.0641 0.000154781 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41301e-007
 346.475 -63.9955 -64.065 -64.0641 0.000154782 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41301e-007
 346.5 -63.9955 -64.065 -64.0641 0.000154784 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41301e-007
 346.525 -63.9955 -64.065 -64.0641 0.000154785 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41301e-007
 346.55 -63.9955 -64.065 -64.0641 0.000154787 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41301e-007
 346.575 -63.9955 -64.065 -64.0641 0.000154788 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41302e-007
 346.6 -63.9955 -64.065 -64.0641 0.00015479 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41302e-007
 346.625 -63.9955 -64.065 -64.0641 0.000154791 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41302e-007
 346.65 -63.9955 -64.065 -64.0641 0.000154792 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41302e-007
 346.675 -63.9955 -64.065 -64.0641 0.000154794 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41302e-007
 346.7 -63.9955 -64.065 -64.0641 0.000154795 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41302e-007
 346.725 -63.9955 -64.065 -64.0641 0.000154797 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41302e-007
 346.75 -63.9955 -64.065 -64.0641 0.000154798 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41302e-007
 346.775 -63.9955 -64.065 -64.0641 0.0001548 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41303e-007
 346.8 -63.9955 -64.065 -64.0641 0.000154801 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41303e-007
 346.825 -63.9955 -64.065 -64.0641 0.000154803 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41303e-007
 346.85 -63.9955 -64.065 -64.0641 0.000154804 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41303e-007
 346.875 -63.9955 -64.065 -64.0641 0.000154806 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41303e-007
 346.9 -63.9955 -64.065 -64.0641 0.000154807 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41303e-007
 346.925 -63.9955 -64.065 -64.0641 0.000154808 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41303e-007
 346.95 -63.9955 -64.065 -64.0641 0.00015481 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41304e-007
 346.975 -63.9955 -64.065 -64.0641 0.000154811 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41304e-007
 347 -63.9955 -64.065 -64.0641 0.000154813 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41304e-007
 347.025 -63.9955 -64.065 -64.0641 0.000154814 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41304e-007
 347.05 -63.9955 -64.065 -64.0641 0.000154816 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41304e-007
 347.075 -63.9955 -64.065 -64.0641 0.000154817 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41304e-007
 347.1 -63.9955 -64.065 -64.0641 0.000154819 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41304e-007
 347.125 -63.9955 -64.065 -64.0641 0.00015482 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41304e-007
 347.15 -63.9955 -64.065 -64.0641 0.000154822 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41305e-007
 347.175 -63.9955 -64.065 -64.0641 0.000154823 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41305e-007
 347.2 -63.9955 -64.065 -64.0641 0.000154824 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41305e-007
 347.225 -63.9955 -64.065 -64.0641 0.000154826 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41305e-007
 347.25 -63.9955 -64.065 -64.0641 0.000154827 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41305e-007
 347.275 -63.9955 -64.065 -64.0641 0.000154829 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41305e-007
 347.3 -63.9955 -64.065 -64.0641 0.00015483 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41305e-007
 347.325 -63.9955 -64.065 -64.0641 0.000154832 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41305e-007
 347.35 -63.9955 -64.065 -64.0641 0.000154833 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41306e-007
 347.375 -63.9955 -64.065 -64.0641 0.000154835 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41306e-007
 347.4 -63.9955 -64.065 -64.0641 0.000154836 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41306e-007
 347.425 -63.9955 -64.065 -64.0641 0.000154838 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41306e-007
 347.45 -63.9955 -64.065 -64.0641 0.000154839 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41306e-007
 347.475 -63.9955 -64.065 -64.0641 0.00015484 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41306e-007
 347.5 -63.9955 -64.065 -64.0641 0.000154842 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41306e-007
 347.525 -63.9955 -64.065 -64.0641 0.000154843 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41307e-007
 347.55 -63.9955 -64.065 -64.0641 0.000154845 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41307e-007
 347.575 -63.9955 -64.065 -64.0641 0.000154846 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41307e-007
 347.6 -63.9955 -64.065 -64.0641 0.000154848 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41307e-007
 347.625 -63.9955 -64.065 -64.0641 0.000154849 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41307e-007
 347.65 -63.9955 -64.065 -64.0641 0.000154851 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41307e-007
 347.675 -63.9955 -64.065 -64.0641 0.000154852 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41307e-007
 347.7 -63.9955 -64.065 -64.0641 0.000154854 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41307e-007
 347.725 -63.9955 -64.065 -64.0641 0.000154855 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41308e-007
 347.75 -63.9955 -64.065 -64.0641 0.000154856 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41308e-007
 347.775 -63.9955 -64.065 -64.0641 0.000154858 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41308e-007
 347.8 -63.9955 -64.065 -64.0641 0.000154859 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41308e-007
 347.825 -63.9955 -64.065 -64.0641 0.000154861 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41308e-007
 347.85 -63.9955 -64.065 -64.0641 0.000154862 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41308e-007
 347.875 -63.9955 -64.065 -64.0641 0.000154864 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41308e-007
 347.9 -63.9955 -64.065 -64.0641 0.000154865 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41308e-007
 347.925 -63.9955 -64.065 -64.0641 0.000154867 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41309e-007
 347.95 -63.9955 -64.065 -64.0641 0.000154868 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41309e-007
 347.975 -63.9955 -64.065 -64.0641 0.00015487 -64.0641 0.00496128 0.00302612 1.76192e-006 2.5e-005 0 -6.41309e-007
