 310.15 -64.0001 -64.6526 -64.6516 0.000146124 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66271e-007
 310.175 -64.0001 -64.6526 -64.6516 0.000146126 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66272e-007
 310.2 -64.0001 -64.6526 -64.6516 0.000146127 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66273e-007
 310.225 -64.0001 -64.6526 -64.6516 0.000146129 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66274e-007
 310.25 -64.0001 -64.6526 -64.6516 0.000146131 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66275e-007
 310.275 -64.0001 -64.6526 -64.6516 0.000146132 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66276e-007
 310.3 -64.0001 -64.6526 -64.6516 0.000146134 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66277e-007
 310.325 -64.0001 -64.6526 -64.6516 0.000146135 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66278e-007
 310.35 -64.0001 -64.6526 -64.6516 0.000146137 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66279e-007
 310.375 -64.0001 -64.6526 -64.6516 0.000146138 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66281e-007
 310.4 -64.0001 -64.6526 -64.6516 0.00014614 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66282e-007
 310.425 -64.0001 -64.6526 -64.6516 0.000146142 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66283e-007
 310.45 -64.0001 -64.6526 -64.6516 0.000146143 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66284e-007
 310.475 -64.0001 -64.6526 -64.6516 0.000146145 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66285e-007
 310.5 -64.0001 -64.6526 -64.6516 0.000146146 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66286e-007
 310.525 -64.0001 -64.6526 -64.6516 0.000146148 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66287e-007
 310.55 -64.0001 -64.6526 -64.6516 0.000146149 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66288e-007
 310.575 -64.0001 -64.6526 -64.6516 0.000146151 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66289e-007
 310.6 -64.0001 -64.6526 -64.6516 0.000146153 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6629e-007
 310.625 -64.0001 -64.6526 -64.6516 0.000146154 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66291e-007
 310.65 -64.0001 -64.6526 -64.6516 0.000146156 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66292e-007
 310.675 -64.0001 -64.6526 -64.6516 0.000146157 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66293e-007
 310.7 -64.0001 -64.6526 -64.6516 0.000146159 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66294e-007
 310.725 -64.0001 -64.6526 -64.6516 0.00014616 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66295e-007
 310.75 -64.0001 -64.6526 -64.6516 0.000146162 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66296e-007
 310.775 -64.0001 -64.6526 -64.6516 0.000146163 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66297e-007
 310.8 -64.0001 -64.6526 -64.6516 0.000146165 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66298e-007
 310.825 -64.0001 -64.6526 -64.6516 0.000146167 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.663e-007
 310.85 -64.0001 -64.6526 -64.6516 0.000146168 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66301e-007
 310.875 -64.0001 -64.6526 -64.6516 0.00014617 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66302e-007
 310.9 -64.0001 -64.6526 -64.6516 0.000146171 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66303e-007
 310.925 -64.0001 -64.6526 -64.6516 0.000146173 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66304e-007
 310.95 -64.0001 -64.6526 -64.6516 0.000146174 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66305e-007
 310.975 -64.0001 -64.6526 -64.6516 0.000146176 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66306e-007
 311 -64.0001 -64.6526 -64.6516 0.000146178 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66307e-007
 311.025 -64.0001 -64.6526 -64.6516 0.000146179 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66308e-007
 311.05 -64.0001 -64.6526 -64.6516 0.000146181 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66309e-007
 311.075 -64.0001 -64.6526 -64.6516 0.000146182 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6631e-007
 311.1 -64.0001 -64.6526 -64.6516 0.000146184 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66311e-007
 311.125 -64.0001 -64.6526 -64.6516 0.000146185 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66312e-007
 311.15 -64.0001 -64.6526 -64.6516 0.000146187 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66313e-007
 311.175 -64.0001 -64.6526 -64.6516 0.000146189 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66314e-007
 311.2 -64.0001 -64.6526 -64.6516 0.00014619 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66315e-007
 311.225 -64.0001 -64.6526 -64.6516 0.000146192 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66316e-007
 311.25 -64.0001 -64.6526 -64.6516 0.000146193 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66317e-007
 311.275 -64.0001 -64.6526 -64.6516 0.000146195 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66318e-007
 311.3 -64.0001 -64.6526 -64.6516 0.000146196 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6632e-007
 311.325 -64.0001 -64.6526 -64.6516 0.000146198 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66321e-007
 311.35 -64.0001 -64.6526 -64.6516 0.000146199 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66322e-007
 311.375 -64.0001 -64.6526 -64.6516 0.000146201 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66323e-007
 311.4 -64.0001 -64.6526 -64.6516 0.000146203 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66324e-007
 311.425 -64.0001 -64.6526 -64.6516 0.000146204 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66325e-007
 311.45 -64.0001 -64.6526 -64.6516 0.000146206 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66326e-007
 311.475 -64.0001 -64.6526 -64.6516 0.000146207 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66327e-007
 311.5 -64.0001 -64.6526 -64.6516 0.000146209 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66328e-007
 311.525 -64.0001 -64.6526 -64.6516 0.00014621 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66329e-007
 311.55 -64.0001 -64.6526 -64.6516 0.000146212 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6633e-007
 311.575 -64.0001 -64.6526 -64.6516 0.000146214 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66331e-007
 311.6 -64.0001 -64.6526 -64.6516 0.000146215 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66332e-007
 311.625 -64.0001 -64.6526 -64.6516 0.000146217 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66333e-007
 311.65 -64.0001 -64.6526 -64.6516 0.000146218 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66334e-007
 311.675 -64.0001 -64.6526 -64.6516 0.00014622 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66335e-007
 311.7 -64.0001 -64.6526 -64.6516 0.000146221 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66336e-007
 311.725 -64.0001 -64.6526 -64.6516 0.000146223 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66337e-007
 311.75 -64.0001 -64.6526 -64.6516 0.000146224 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66339e-007
 311.775 -64.0001 -64.6526 -64.6516 0.000146226 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6634e-007
 311.8 -64.0001 -64.6526 -64.6516 0.000146228 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66341e-007
 311.825 -64.0001 -64.6526 -64.6516 0.000146229 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66342e-007
 311.85 -64.0001 -64.6526 -64.6516 0.000146231 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66343e-007
 311.875 -64.0001 -64.6526 -64.6516 0.000146232 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66344e-007
 311.9 -64.0001 -64.6526 -64.6516 0.000146234 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66345e-007
 311.925 -64.0001 -64.6526 -64.6516 0.000146235 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66346e-007
 311.95 -64.0001 -64.6526 -64.6516 0.000146237 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66347e-007
 311.975 -64.0001 -64.6526 -64.6516 0.000146238 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66348e-007
 312 -64.0001 -64.6526 -64.6516 0.00014624 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66349e-007
 312.025 -64.0001 -64.6526 -64.6516 0.000146242 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6635e-007
 312.05 -64.0001 -64.6526 -64.6516 0.000146243 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66351e-007
 312.075 -64.0001 -64.6526 -64.6516 0.000146245 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66352e-007
 312.1 -64.0001 -64.6526 -64.6516 0.000146246 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66353e-007
 312.125 -64.0001 -64.6526 -64.6516 0.000146248 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66354e-007
 312.15 -64.0001 -64.6526 -64.6516 0.000146249 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66355e-007
 312.175 -64.0001 -64.6526 -64.6516 0.000146251 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66356e-007
 312.2 -64.0001 -64.6526 -64.6516 0.000146252 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66357e-007
 312.225 -64.0001 -64.6526 -64.6516 0.000146254 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66359e-007
 312.25 -64.0001 -64.6526 -64.6516 0.000146256 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6636e-007
 312.275 -64.0001 -64.6526 -64.6516 0.000146257 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66361e-007
 312.3 -64.0001 -64.6526 -64.6516 0.000146259 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66362e-007
 312.325 -64.0001 -64.6526 -64.6516 0.00014626 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66363e-007
 312.35 -64.0001 -64.6526 -64.6516 0.000146262 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66364e-007
 312.375 -64.0001 -64.6526 -64.6516 0.000146263 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66365e-007
 312.4 -64.0001 -64.6526 -64.6516 0.000146265 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66366e-007
 312.425 -64.0001 -64.6526 -64.6516 0.000146266 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66367e-007
 312.45 -64.0001 -64.6526 -64.6516 0.000146268 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66368e-007
 312.475 -64.0001 -64.6526 -64.6516 0.00014627 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66369e-007
 312.5 -64.0001 -64.6526 -64.6516 0.000146271 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6637e-007
 312.525 -64.0001 -64.6526 -64.6516 0.000146273 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66371e-007
 312.55 -64.0001 -64.6526 -64.6516 0.000146274 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66372e-007
 312.575 -64.0001 -64.6526 -64.6516 0.000146276 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66373e-007
 312.6 -64.0001 -64.6526 -64.6516 0.000146277 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66374e-007
 312.625 -64.0001 -64.6526 -64.6516 0.000146279 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66375e-007
 312.65 -64.0001 -64.6526 -64.6516 0.00014628 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66376e-007
 312.675 -64.0001 -64.6526 -64.6516 0.000146282 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66377e-007
 312.7 -64.0001 -64.6526 -64.6516 0.000146284 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66379e-007
 312.725 -64.0001 -64.6526 -64.6516 0.000146285 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6638e-007
 312.75 -64.0001 -64.6526 -64.6516 0.000146287 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66381e-007
 312.775 -64.0001 -64.6526 -64.6516 0.000146288 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66382e-007
 312.8 -64.0001 -64.6526 -64.6516 0.00014629 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66383e-007
 312.825 -64.0001 -64.6526 -64.6516 0.000146291 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66384e-007
 312.85 -64.0001 -64.6526 -64.6516 0.000146293 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66385e-007
 312.875 -64.0001 -64.6526 -64.6516 0.000146294 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66386e-007
 312.9 -64.0001 -64.6526 -64.6516 0.000146296 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66387e-007
 312.925 -64.0001 -64.6526 -64.6516 0.000146297 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66388e-007
 312.95 -64.0001 -64.6526 -64.6516 0.000146299 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66389e-007
 312.975 -64.0001 -64.6526 -64.6516 0.000146301 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6639e-007
 313 -64.0001 -64.6526 -64.6516 0.000146302 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66391e-007
 313.025 -64.0001 -64.6526 -64.6516 0.000146304 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66392e-007
 313.05 -64.0001 -64.6526 -64.6516 0.000146305 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66393e-007
 313.075 -64.0001 -64.6526 -64.6516 0.000146307 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66394e-007
 313.1 -64.0001 -64.6526 -64.6516 0.000146308 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66395e-007
 313.125 -64.0001 -64.6526 -64.6516 0.00014631 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66396e-007
 313.15 -64.0001 -64.6526 -64.6516 0.000146311 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66397e-007
 313.175 -64.0001 -64.6526 -64.6516 0.000146313 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66398e-007
 313.2 -64.0001 -64.6526 -64.6516 0.000146315 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.664e-007
 313.225 -64.0001 -64.6526 -64.6516 0.000146316 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66401e-007
 313.25 -64.0001 -64.6526 -64.6516 0.000146318 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66402e-007
 313.275 -64.0001 -64.6526 -64.6516 0.000146319 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66403e-007
 313.3 -64.0001 -64.6526 -64.6516 0.000146321 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66404e-007
 313.325 -64.0001 -64.6526 -64.6516 0.000146322 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66405e-007
 313.35 -64.0001 -64.6526 -64.6516 0.000146324 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66406e-007
 313.375 -64.0001 -64.6526 -64.6516 0.000146325 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66407e-007
 313.4 -64.0001 -64.6526 -64.6516 0.000146327 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66408e-007
 313.425 -64.0001 -64.6526 -64.6516 0.000146328 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66409e-007
 313.45 -64.0001 -64.6526 -64.6516 0.00014633 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6641e-007
 313.475 -64.0001 -64.6526 -64.6516 0.000146332 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66411e-007
 313.5 -64.0001 -64.6526 -64.6516 0.000146333 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66412e-007
 313.525 -64.0001 -64.6526 -64.6516 0.000146335 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66413e-007
 313.55 -64.0001 -64.6526 -64.6516 0.000146336 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66414e-007
 313.575 -64.0001 -64.6526 -64.6516 0.000146338 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66415e-007
 313.6 -64.0001 -64.6526 -64.6516 0.000146339 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66416e-007
 313.625 -64.0001 -64.6526 -64.6516 0.000146341 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66417e-007
 313.65 -64.0001 -64.6526 -64.6516 0.000146342 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66418e-007
 313.675 -64.0001 -64.6526 -64.6516 0.000146344 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66419e-007
 313.7 -64.0001 -64.6526 -64.6516 0.000146345 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66421e-007
 313.725 -64.0001 -64.6526 -64.6516 0.000146347 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66422e-007
 313.75 -64.0001 -64.6526 -64.6516 0.000146349 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66423e-007
 313.775 -64.0001 -64.6526 -64.6516 0.00014635 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66424e-007
 313.8 -64.0001 -64.6526 -64.6516 0.000146352 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66425e-007
 313.825 -64.0001 -64.6526 -64.6516 0.000146353 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66426e-007
 313.85 -64.0001 -64.6526 -64.6516 0.000146355 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66427e-007
 313.875 -64.0001 -64.6526 -64.6516 0.000146356 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66428e-007
 313.9 -64.0001 -64.6526 -64.6516 0.000146358 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66429e-007
 313.925 -64.0001 -64.6526 -64.6516 0.000146359 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6643e-007
 313.95 -64.0001 -64.6526 -64.6516 0.000146361 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66431e-007
 313.975 -64.0001 -64.6526 -64.6516 0.000146362 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66432e-007
 314 -64.0001 -64.6526 -64.6516 0.000146364 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66433e-007
 314.025 -64.0001 -64.6526 -64.6516 0.000146366 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66434e-007
 314.05 -64.0001 -64.6526 -64.6516 0.000146367 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66435e-007
 314.075 -64.0001 -64.6526 -64.6516 0.000146369 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66436e-007
 314.1 -64.0001 -64.6526 -64.6516 0.00014637 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66437e-007
 314.125 -64.0001 -64.6526 -64.6516 0.000146372 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66438e-007
 314.15 -64.0001 -64.6526 -64.6516 0.000146373 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66439e-007
 314.175 -64.0001 -64.6526 -64.6516 0.000146375 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6644e-007
 314.2 -64.0001 -64.6526 -64.6516 0.000146376 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66442e-007
 314.225 -64.0001 -64.6526 -64.6516 0.000146378 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66443e-007
 314.25 -64.0001 -64.6526 -64.6516 0.000146379 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66444e-007
 314.275 -64.0001 -64.6526 -64.6516 0.000146381 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66445e-007
 314.3 -64.0001 -64.6526 -64.6516 0.000146383 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66446e-007
 314.325 -64.0001 -64.6526 -64.6516 0.000146384 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66447e-007
 314.35 -64.0001 -64.6526 -64.6516 0.000146386 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66448e-007
 314.375 -64.0001 -64.6526 -64.6516 0.000146387 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66449e-007
 314.4 -64.0001 -64.6526 -64.6516 0.000146389 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6645e-007
 314.425 -64.0001 -64.6526 -64.6516 0.00014639 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66451e-007
 314.45 -64.0001 -64.6526 -64.6516 0.000146392 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66452e-007
 314.475 -64.0001 -64.6526 -64.6516 0.000146393 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66453e-007
 314.5 -64.0001 -64.6526 -64.6516 0.000146395 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66454e-007
 314.525 -64.0001 -64.6526 -64.6516 0.000146396 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66455e-007
 314.55 -64.0001 -64.6526 -64.6516 0.000146398 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66456e-007
 314.575 -64.0001 -64.6526 -64.6516 0.000146399 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66457e-007
 314.6 -64.0001 -64.6526 -64.6516 0.000146401 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66458e-007
 314.625 -64.0001 -64.6526 -64.6516 0.000146403 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66459e-007
 314.65 -64.0001 -64.6526 -64.6516 0.000146404 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6646e-007
 314.675 -64.0001 -64.6526 -64.6516 0.000146406 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66461e-007
 314.7 -64.0001 -64.6526 -64.6516 0.000146407 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66463e-007
 314.725 -64.0001 -64.6526 -64.6516 0.000146409 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66464e-007
 314.75 -64.0001 -64.6526 -64.6516 0.00014641 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66465e-007
 314.775 -64.0001 -64.6526 -64.6516 0.000146412 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66466e-007
 314.8 -64.0001 -64.6526 -64.6516 0.000146413 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66467e-007
 314.825 -64.0001 -64.6526 -64.6516 0.000146415 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66468e-007
 314.85 -64.0001 -64.6526 -64.6516 0.000146416 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66469e-007
 314.875 -64.0001 -64.6526 -64.6516 0.000146418 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.6647e-007
 314.9 -64.0001 -64.6526 -64.6516 0.000146419 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66471e-007
 314.925 -64.0001 -64.6526 -64.6516 0.000146421 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66472e-007
 314.95 -64.0001 -64.6526 -64.6516 0.000146422 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66473e-007
 314.975 -64.0001 -64.6526 -64.6516 0.000146424 -64.6516 0.00424638 0.00283118 1.008e-005 2.5e-005 0 -5.66474e-007
