 377.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43413e-016
 377.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43413e-016
 377.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43413e-016
 377.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43413e-016
 377.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43414e-016
 377.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43414e-016
 377.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43414e-016
 377.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43414e-016
 377.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43414e-016
 377.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43414e-016
 377.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43414e-016
 377.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43414e-016
 377.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43414e-016
 377.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43414e-016
 377.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43414e-016
 377.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43414e-016
 377.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43415e-016
 377.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43415e-016
 377.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43415e-016
 377.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43415e-016
 377.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43415e-016
 377.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43415e-016
 377.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43415e-016
 377.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43415e-016
 377.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43415e-016
 377.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43415e-016
 377.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43415e-016
 377.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43416e-016
 377.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43416e-016
 377.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43416e-016
 377.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43416e-016
 377.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43416e-016
 377.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43416e-016
 377.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43416e-016
 378 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43416e-016
 378.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43416e-016
 378.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43416e-016
 378.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43416e-016
 378.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43417e-016
 378.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43417e-016
 378.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43417e-016
 378.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43417e-016
 378.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43417e-016
 378.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43417e-016
 378.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43417e-016
 378.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43417e-016
 378.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43417e-016
 378.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43417e-016
 378.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43417e-016
 378.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43418e-016
 378.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43418e-016
 378.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43418e-016
 378.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43418e-016
 378.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43418e-016
 378.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43418e-016
 378.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43418e-016
 378.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43418e-016
 378.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43418e-016
 378.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43418e-016
 378.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43418e-016
 378.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43419e-016
 378.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43419e-016
 378.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43419e-016
 378.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43419e-016
 378.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43419e-016
 378.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43419e-016
 378.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43419e-016
 378.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43419e-016
 378.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43419e-016
 378.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43419e-016
 378.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43419e-016
 378.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4342e-016
 378.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4342e-016
 378.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4342e-016
 379 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4342e-016
 379.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4342e-016
 379.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4342e-016
 379.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4342e-016
 379.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4342e-016
 379.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4342e-016
 379.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4342e-016
 379.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4342e-016
 379.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43421e-016
 379.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43421e-016
 379.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43421e-016
 379.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43421e-016
 379.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43421e-016
 379.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43421e-016
 379.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43421e-016
 379.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43421e-016
 379.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43421e-016
 379.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43421e-016
 379.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43421e-016
 379.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43422e-016
 379.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43422e-016
 379.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43422e-016
 379.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43422e-016
 379.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43422e-016
 379.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43422e-016
 379.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43422e-016
 379.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43422e-016
 379.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43422e-016
 379.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43422e-016
 379.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43422e-016
 379.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43423e-016
 379.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43423e-016
 379.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43423e-016
 379.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43423e-016
 379.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43423e-016
 379.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43423e-016
 379.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43423e-016
 379.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43423e-016
 379.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43423e-016
 379.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43423e-016
 380 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43423e-016
 380.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43424e-016
 380.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43424e-016
 380.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43424e-016
 380.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43424e-016
 380.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43424e-016
 380.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43424e-016
 380.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43424e-016
 380.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43424e-016
 380.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43424e-016
 380.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43424e-016
 380.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43424e-016
 380.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43425e-016
 380.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43425e-016
 380.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43425e-016
 380.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43425e-016
 380.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43425e-016
 380.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43425e-016
 380.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43425e-016
 380.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43425e-016
 380.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43425e-016
 380.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43425e-016
 380.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43425e-016
 380.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43426e-016
 380.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43426e-016
 380.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43426e-016
 380.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43426e-016
 380.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43426e-016
 380.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43426e-016
 380.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43426e-016
 380.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43426e-016
 380.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43426e-016
 380.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43426e-016
 380.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43426e-016
 380.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43427e-016
 380.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43427e-016
 380.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43427e-016
 380.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43427e-016
 380.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43427e-016
 380.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43427e-016
 381 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43427e-016
 381.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43427e-016
 381.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43427e-016
 381.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43427e-016
 381.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43427e-016
 381.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43427e-016
 381.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43428e-016
 381.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43428e-016
 381.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43428e-016
 381.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43428e-016
 381.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43428e-016
 381.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43428e-016
 381.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43428e-016
 381.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43428e-016
 381.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43428e-016
 381.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43428e-016
 381.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43428e-016
 381.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43429e-016
 381.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43429e-016
 381.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43429e-016
 381.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43429e-016
 381.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43429e-016
 381.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43429e-016
 381.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43429e-016
 381.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43429e-016
 381.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43429e-016
 381.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43429e-016
 381.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43429e-016
 381.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4343e-016
 381.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4343e-016
 381.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4343e-016
 381.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4343e-016
 381.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4343e-016
 381.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4343e-016
 381.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4343e-016
 381.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4343e-016
 381.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4343e-016
 381.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4343e-016
 381.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4343e-016
 381.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43431e-016
 382 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43431e-016
 382.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43431e-016
 382.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43431e-016
 382.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43431e-016
 382.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43431e-016
 382.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43431e-016
