 460.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43686e-016
 460.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43686e-016
 460.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43686e-016
 460.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43687e-016
 460.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43687e-016
 460.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43687e-016
 460.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43687e-016
 460.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43687e-016
 460.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43687e-016
 460.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43687e-016
 460.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43687e-016
 460.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43687e-016
 460.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43687e-016
 460.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43687e-016
 460.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43687e-016
 460.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43687e-016
 460.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43688e-016
 460.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43688e-016
 460.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43688e-016
 460.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43688e-016
 460.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43688e-016
 460.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43688e-016
 460.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43688e-016
 460.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43688e-016
 460.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43688e-016
 460.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43688e-016
 460.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43688e-016
 460.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43688e-016
 460.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43688e-016
 461 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43689e-016
 461.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43689e-016
 461.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43689e-016
 461.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43689e-016
 461.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43689e-016
 461.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43689e-016
 461.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43689e-016
 461.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43689e-016
 461.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43689e-016
 461.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43689e-016
 461.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43689e-016
 461.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43689e-016
 461.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43689e-016
 461.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.4369e-016
 461.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43691e-016
 461.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43691e-016
 461.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43691e-016
 461.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43691e-016
 461.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43691e-016
 461.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43691e-016
 461.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43691e-016
 461.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43691e-016
 461.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43691e-016
 461.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43691e-016
 461.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43691e-016
 461.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43691e-016
 461.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43691e-016
 462 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43692e-016
 462.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43692e-016
 462.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43692e-016
 462.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43692e-016
 462.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43692e-016
 462.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43692e-016
 462.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43692e-016
 462.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43692e-016
 462.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43692e-016
 462.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43692e-016
 462.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43692e-016
 462.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43692e-016
 462.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43692e-016
 462.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43693e-016
 462.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43694e-016
 462.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43694e-016
 462.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43694e-016
 462.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43694e-016
 462.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43694e-016
 462.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43694e-016
 462.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43694e-016
 462.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43694e-016
 462.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43694e-016
 462.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43694e-016
 462.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43694e-016
 462.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43694e-016
 462.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43694e-016
 463 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43695e-016
 463.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43695e-016
 463.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43695e-016
 463.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43695e-016
 463.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43695e-016
 463.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43695e-016
 463.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43695e-016
 463.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43695e-016
 463.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43695e-016
 463.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43695e-016
 463.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43695e-016
 463.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43695e-016
 463.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43695e-016
 463.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43696e-016
 463.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43697e-016
 463.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43697e-016
 463.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43697e-016
 463.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43697e-016
 463.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43697e-016
 463.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43697e-016
 463.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43697e-016
 463.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43697e-016
 463.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43697e-016
 463.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43697e-016
 463.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43697e-016
 463.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43697e-016
 463.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43697e-016
 464 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43698e-016
 464.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43699e-016
 464.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43699e-016
 464.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43699e-016
 464.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43699e-016
 464.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43699e-016
 464.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43699e-016
 464.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43699e-016
 464.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43699e-016
 464.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43699e-016
 464.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43699e-016
 464.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43699e-016
 464.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43699e-016
 464.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43699e-016
 464.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.437e-016
 464.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.437e-016
 464.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.437e-016
 464.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.437e-016
 464.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.437e-016
 464.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.437e-016
 464.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.437e-016
 464.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.437e-016
 464.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.437e-016
 464.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.437e-016
 464.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.437e-016
 464.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.437e-016
 464.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.437e-016
 465 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43701e-016
 465.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43701e-016
 465.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43701e-016
 465.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43701e-016
 465.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43701e-016
 465.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43701e-016
 465.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43701e-016
 465.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43701e-016
 465.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43701e-016
 465.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43701e-016
 465.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465318 0.000491394 5.18681e-006 4e-005 0 -5.43701e-016
