 425.925 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80652e-016
 425.95 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80653e-016
 425.975 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80653e-016
 426 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80653e-016
 426.025 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80653e-016
 426.05 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80653e-016
 426.075 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80653e-016
 426.1 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80653e-016
 426.125 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80653e-016
 426.15 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80654e-016
 426.175 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80654e-016
 426.2 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80654e-016
 426.225 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80654e-016
 426.25 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80654e-016
 426.275 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80654e-016
 426.3 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80654e-016
 426.325 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80654e-016
 426.35 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80654e-016
 426.375 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80655e-016
 426.4 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80655e-016
 426.425 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80655e-016
 426.45 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80655e-016
 426.475 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80655e-016
 426.5 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80655e-016
 426.525 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80655e-016
 426.55 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80655e-016
 426.575 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80656e-016
 426.6 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80656e-016
 426.625 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80656e-016
 426.65 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80656e-016
 426.675 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80656e-016
 426.7 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80656e-016
 426.725 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80656e-016
 426.75 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80656e-016
 426.775 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80657e-016
 426.8 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80657e-016
 426.825 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80657e-016
 426.85 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80657e-016
 426.875 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80657e-016
 426.9 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80657e-016
 426.925 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80657e-016
 426.95 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80657e-016
 426.975 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80657e-016
 427 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80658e-016
 427.025 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80658e-016
 427.05 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80658e-016
 427.075 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80658e-016
 427.1 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80658e-016
 427.125 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80658e-016
 427.15 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80658e-016
 427.175 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80658e-016
 427.2 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80659e-016
 427.225 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80659e-016
 427.25 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80659e-016
 427.275 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80659e-016
 427.3 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80659e-016
 427.325 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80659e-016
 427.35 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80659e-016
 427.375 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80659e-016
 427.4 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8066e-016
 427.425 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8066e-016
 427.45 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8066e-016
 427.475 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8066e-016
 427.5 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8066e-016
 427.525 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8066e-016
 427.55 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8066e-016
 427.575 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8066e-016
 427.6 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80661e-016
 427.625 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80661e-016
 427.65 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80661e-016
 427.675 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80661e-016
 427.7 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80661e-016
 427.725 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80661e-016
 427.75 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80661e-016
 427.775 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80661e-016
 427.8 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80661e-016
 427.825 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80662e-016
 427.85 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80662e-016
 427.875 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80662e-016
 427.9 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80662e-016
 427.925 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80662e-016
 427.95 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80662e-016
 427.975 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80662e-016
 428 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80662e-016
 428.025 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80663e-016
 428.05 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80663e-016
 428.075 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80663e-016
 428.1 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80663e-016
 428.125 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80663e-016
 428.15 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80663e-016
 428.175 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80663e-016
 428.2 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80663e-016
 428.225 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80664e-016
 428.25 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80664e-016
 428.275 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80664e-016
 428.3 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80664e-016
 428.325 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80664e-016
 428.35 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80664e-016
 428.375 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80664e-016
 428.4 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80664e-016
 428.425 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80664e-016
 428.45 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80665e-016
 428.475 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80665e-016
 428.5 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80665e-016
 428.525 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80665e-016
 428.55 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80665e-016
 428.575 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80665e-016
 428.6 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80665e-016
 428.625 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80665e-016
 428.65 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80666e-016
 428.675 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80666e-016
 428.7 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80666e-016
 428.725 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80666e-016
 428.75 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80666e-016
 428.775 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80666e-016
 428.8 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80666e-016
 428.825 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80666e-016
 428.85 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80667e-016
 428.875 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80667e-016
 428.9 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80667e-016
 428.925 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80667e-016
 428.95 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80667e-016
 428.975 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80667e-016
 429 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80667e-016
 429.025 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80667e-016
 429.05 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80667e-016
 429.075 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80668e-016
 429.1 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80668e-016
 429.125 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80668e-016
 429.15 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80668e-016
 429.175 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80668e-016
 429.2 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80668e-016
 429.225 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80668e-016
 429.25 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80668e-016
 429.275 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80669e-016
 429.3 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80669e-016
 429.325 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80669e-016
 429.35 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80669e-016
 429.375 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80669e-016
 429.4 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80669e-016
 429.425 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80669e-016
 429.45 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80669e-016
 429.475 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8067e-016
 429.5 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8067e-016
 429.525 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8067e-016
 429.55 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8067e-016
 429.575 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8067e-016
 429.6 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8067e-016
 429.625 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8067e-016
 429.65 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.8067e-016
 429.675 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80671e-016
 429.7 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80671e-016
 429.725 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80671e-016
 429.75 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80671e-016
 429.775 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80671e-016
 429.8 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80671e-016
 429.825 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80671e-016
 429.85 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80671e-016
 429.875 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80671e-016
 429.9 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80672e-016
 429.925 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80672e-016
 429.95 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80672e-016
 429.975 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80672e-016
 430 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80672e-016
 430.025 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80672e-016
 430.05 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80672e-016
 430.075 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80672e-016
 430.1 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80673e-016
 430.125 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80673e-016
 430.15 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80673e-016
 430.175 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80673e-016
 430.2 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80673e-016
 430.225 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80673e-016
 430.25 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80673e-016
 430.275 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80673e-016
 430.3 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80674e-016
 430.325 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80674e-016
 430.35 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80674e-016
 430.375 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80674e-016
 430.4 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80674e-016
 430.425 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80674e-016
 430.45 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80674e-016
 430.475 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80674e-016
 430.5 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80674e-016
 430.525 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80675e-016
 430.55 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80675e-016
 430.575 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80675e-016
 430.6 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80675e-016
 430.625 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80675e-016
 430.65 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80675e-016
 430.675 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80675e-016
 430.7 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80675e-016
 430.725 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80676e-016
 430.75 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80676e-016
 430.775 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80676e-016
 430.8 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80676e-016
 430.825 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80676e-016
 430.85 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80676e-016
 430.875 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80676e-016
 430.9 -64.0043 -64.5144 -64.5132 0.0001 -64.5132 0.0044033 0.000479504 8.49518e-006 4e-005 0 -4.80676e-016
