 260.475 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.5 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.525 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.55 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.575 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.6 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.625 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.65 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.675 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.7 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.725 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.75 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.775 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.8 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.825 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.85 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.875 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.9 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.925 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.95 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22424e-016
 260.975 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.025 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.05 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.075 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.1 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.125 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.15 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.175 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.2 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.225 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.25 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.275 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.3 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.325 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.35 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.375 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.4 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.425 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.45 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.475 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.5 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.525 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.55 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.575 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.6 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.625 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.65 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.675 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.7 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22425e-016
 261.725 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 261.75 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 261.775 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 261.8 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 261.825 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 261.85 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 261.875 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 261.9 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 261.925 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 261.95 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 261.975 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.025 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.05 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.075 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.1 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.125 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.15 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.175 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.2 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.225 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.25 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.275 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.3 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.325 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.35 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.375 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.4 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.425 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.45 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22426e-016
 262.475 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.5 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.525 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.55 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.575 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.6 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.625 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.65 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.675 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.7 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.725 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.75 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.775 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.8 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.825 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.85 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.875 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.9 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.925 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.95 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 262.975 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 263 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 263.025 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 263.05 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 263.075 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 263.1 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 263.125 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 263.15 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 263.175 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 263.2 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 263.225 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22427e-016
 263.25 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.275 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.3 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.325 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.35 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.375 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.4 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.425 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.45 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.475 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.5 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.525 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.55 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.575 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.6 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.625 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.65 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.675 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.7 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.725 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.75 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.775 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.8 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.825 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.85 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.875 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.9 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.925 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.95 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 263.975 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22428e-016
 264 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.025 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.05 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.075 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.1 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.125 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.15 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.175 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.2 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.225 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.25 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.275 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.3 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.325 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.35 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.375 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.4 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.425 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.45 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.475 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.5 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.525 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.55 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.575 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.6 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.625 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.65 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.675 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.7 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.725 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.75 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.22429e-016
 264.775 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 264.8 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 264.825 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 264.85 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 264.875 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 264.9 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 264.925 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 264.95 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 264.975 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.025 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.05 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.075 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.1 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.125 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.15 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.175 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.2 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.225 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.25 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.275 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.3 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.325 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.35 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.375 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.4 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.425 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
 265.45 -64.0094 -64.0621 -64.0611 0.0001 -64.0611 0.00496526 0.000504514 1.76234e-006 4e-005 0 -6.2243e-016
