 384.65 -64.0021 -64.4499 -64.4489 0.000152322 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93077e-007
 384.675 -64.0021 -64.4499 -64.4489 0.000152323 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93078e-007
 384.7 -64.0021 -64.4499 -64.4489 0.000152324 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93079e-007
 384.725 -64.0021 -64.4499 -64.4489 0.000152326 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9308e-007
 384.75 -64.0021 -64.4499 -64.4489 0.000152327 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9308e-007
 384.775 -64.0021 -64.4499 -64.4489 0.000152328 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93081e-007
 384.8 -64.0021 -64.4499 -64.4489 0.000152329 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93082e-007
 384.825 -64.0021 -64.4499 -64.4489 0.00015233 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93082e-007
 384.85 -64.0021 -64.4499 -64.4489 0.000152331 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93083e-007
 384.875 -64.0021 -64.4499 -64.4489 0.000152332 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93084e-007
 384.9 -64.0021 -64.4499 -64.4489 0.000152334 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93084e-007
 384.925 -64.0021 -64.4499 -64.4489 0.000152335 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93085e-007
 384.95 -64.0021 -64.4499 -64.4489 0.000152336 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93086e-007
 384.975 -64.0021 -64.4499 -64.4489 0.000152337 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93086e-007
 385 -64.0021 -64.4499 -64.4489 0.000152338 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93087e-007
 385.025 -64.0021 -64.4499 -64.4489 0.000152339 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93088e-007
 385.05 -64.0021 -64.4499 -64.4489 0.00015234 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93088e-007
 385.075 -64.0021 -64.4499 -64.4489 0.000152341 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93089e-007
 385.1 -64.0021 -64.4499 -64.4489 0.000152343 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9309e-007
 385.125 -64.0021 -64.4499 -64.4489 0.000152344 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9309e-007
 385.15 -64.0021 -64.4499 -64.4489 0.000152345 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93091e-007
 385.175 -64.0021 -64.4499 -64.4489 0.000152346 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93092e-007
 385.2 -64.0021 -64.4499 -64.4489 0.000152347 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93093e-007
 385.225 -64.0021 -64.4499 -64.4489 0.000152348 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93093e-007
 385.25 -64.0021 -64.4499 -64.4489 0.000152349 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93094e-007
 385.275 -64.0021 -64.4499 -64.4489 0.000152351 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93095e-007
 385.3 -64.0021 -64.4499 -64.4489 0.000152352 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93095e-007
 385.325 -64.0021 -64.4499 -64.4489 0.000152353 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93096e-007
 385.35 -64.0021 -64.4499 -64.4489 0.000152354 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93097e-007
 385.375 -64.0021 -64.4499 -64.4489 0.000152355 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93097e-007
 385.4 -64.0021 -64.4499 -64.4489 0.000152356 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93098e-007
 385.425 -64.0021 -64.4499 -64.4489 0.000152357 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93099e-007
 385.45 -64.0021 -64.4499 -64.4489 0.000152359 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93099e-007
 385.475 -64.0021 -64.4499 -64.4489 0.00015236 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.931e-007
 385.5 -64.0021 -64.4499 -64.4489 0.000152361 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93101e-007
 385.525 -64.0021 -64.4499 -64.4489 0.000152362 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93101e-007
 385.55 -64.0021 -64.4499 -64.4489 0.000152363 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93102e-007
 385.575 -64.0021 -64.4499 -64.4489 0.000152364 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93103e-007
 385.6 -64.0021 -64.4499 -64.4489 0.000152365 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93103e-007
 385.625 -64.0021 -64.4499 -64.4489 0.000152367 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93104e-007
 385.65 -64.0021 -64.4499 -64.4489 0.000152368 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93105e-007
 385.675 -64.0021 -64.4499 -64.4489 0.000152369 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93106e-007
 385.7 -64.0021 -64.4499 -64.4489 0.00015237 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93106e-007
 385.725 -64.0021 -64.4499 -64.4489 0.000152371 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93107e-007
 385.75 -64.0021 -64.4499 -64.4489 0.000152372 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93108e-007
 385.775 -64.0021 -64.4499 -64.4489 0.000152373 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93108e-007
 385.8 -64.0021 -64.4499 -64.4489 0.000152375 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93109e-007
 385.825 -64.0021 -64.4499 -64.4489 0.000152376 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9311e-007
 385.85 -64.0021 -64.4499 -64.4489 0.000152377 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9311e-007
 385.875 -64.0021 -64.4499 -64.4489 0.000152378 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93111e-007
 385.9 -64.0021 -64.4499 -64.4489 0.000152379 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93112e-007
 385.925 -64.0021 -64.4499 -64.4489 0.00015238 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93112e-007
 385.95 -64.0021 -64.4499 -64.4489 0.000152381 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93113e-007
 385.975 -64.0021 -64.4499 -64.4489 0.000152382 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93114e-007
 386 -64.0021 -64.4499 -64.4489 0.000152384 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93114e-007
 386.025 -64.0021 -64.4499 -64.4489 0.000152385 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93115e-007
 386.05 -64.0021 -64.4499 -64.4489 0.000152386 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93116e-007
 386.075 -64.0021 -64.4499 -64.4489 0.000152387 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93116e-007
 386.1 -64.0021 -64.4499 -64.4489 0.000152388 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93117e-007
 386.125 -64.0021 -64.4499 -64.4489 0.000152389 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93118e-007
 386.15 -64.0021 -64.4499 -64.4489 0.00015239 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93119e-007
 386.175 -64.0021 -64.4499 -64.4489 0.000152392 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93119e-007
 386.2 -64.0021 -64.4499 -64.4489 0.000152393 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9312e-007
 386.225 -64.0021 -64.4499 -64.4489 0.000152394 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93121e-007
 386.25 -64.0021 -64.4499 -64.4489 0.000152395 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93121e-007
 386.275 -64.0021 -64.4499 -64.4489 0.000152396 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93122e-007
 386.3 -64.0021 -64.4499 -64.4489 0.000152397 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93123e-007
 386.325 -64.0021 -64.4499 -64.4489 0.000152398 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93123e-007
 386.35 -64.0021 -64.4499 -64.4489 0.0001524 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93124e-007
 386.375 -64.0021 -64.4499 -64.4489 0.000152401 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93125e-007
 386.4 -64.0021 -64.4499 -64.4489 0.000152402 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93125e-007
 386.425 -64.0021 -64.4499 -64.4489 0.000152403 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93126e-007
 386.45 -64.0021 -64.4499 -64.4489 0.000152404 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93127e-007
 386.475 -64.0021 -64.4499 -64.4489 0.000152405 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93127e-007
 386.5 -64.0021 -64.4499 -64.4489 0.000152406 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93128e-007
 386.525 -64.0021 -64.4499 -64.4489 0.000152407 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93129e-007
 386.55 -64.0021 -64.4499 -64.4489 0.000152409 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93129e-007
 386.575 -64.0021 -64.4499 -64.4489 0.00015241 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9313e-007
 386.6 -64.0021 -64.4499 -64.4489 0.000152411 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93131e-007
 386.625 -64.0021 -64.4499 -64.4489 0.000152412 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93131e-007
 386.65 -64.0021 -64.4499 -64.4489 0.000152413 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93132e-007
 386.675 -64.0021 -64.4499 -64.4489 0.000152414 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93133e-007
 386.7 -64.0021 -64.4499 -64.4489 0.000152415 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93134e-007
 386.725 -64.0021 -64.4499 -64.4489 0.000152417 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93134e-007
 386.75 -64.0021 -64.4499 -64.4489 0.000152418 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93135e-007
 386.775 -64.0021 -64.4499 -64.4489 0.000152419 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93136e-007
 386.8 -64.0021 -64.4499 -64.4489 0.00015242 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93136e-007
 386.825 -64.0021 -64.4499 -64.4489 0.000152421 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93137e-007
 386.85 -64.0021 -64.4499 -64.4489 0.000152422 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93138e-007
 386.875 -64.0021 -64.4499 -64.4489 0.000152423 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93138e-007
 386.9 -64.0021 -64.4499 -64.4489 0.000152424 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93139e-007
 386.925 -64.0021 -64.4499 -64.4489 0.000152426 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9314e-007
 386.95 -64.0021 -64.4499 -64.4489 0.000152427 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9314e-007
 386.975 -64.0021 -64.4499 -64.4489 0.000152428 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93141e-007
 387 -64.0021 -64.4499 -64.4489 0.000152429 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93142e-007
 387.025 -64.0021 -64.4499 -64.4489 0.00015243 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93142e-007
 387.05 -64.0021 -64.4499 -64.4489 0.000152431 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93143e-007
 387.075 -64.0021 -64.4499 -64.4489 0.000152432 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93144e-007
 387.1 -64.0021 -64.4499 -64.4489 0.000152433 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93144e-007
 387.125 -64.0021 -64.4499 -64.4489 0.000152435 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93145e-007
 387.15 -64.0021 -64.4499 -64.4489 0.000152436 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93146e-007
 387.175 -64.0021 -64.4499 -64.4489 0.000152437 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93147e-007
 387.2 -64.0021 -64.4499 -64.4489 0.000152438 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93147e-007
 387.225 -64.0021 -64.4499 -64.4489 0.000152439 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93148e-007
 387.25 -64.0021 -64.4499 -64.4489 0.00015244 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93149e-007
 387.275 -64.0021 -64.4499 -64.4489 0.000152441 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93149e-007
 387.3 -64.0021 -64.4499 -64.4489 0.000152443 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9315e-007
 387.325 -64.0021 -64.4499 -64.4489 0.000152444 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93151e-007
 387.35 -64.0021 -64.4499 -64.4489 0.000152445 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93151e-007
 387.375 -64.0021 -64.4499 -64.4489 0.000152446 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93152e-007
 387.4 -64.0021 -64.4499 -64.4489 0.000152447 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93153e-007
 387.425 -64.0021 -64.4499 -64.4489 0.000152448 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93153e-007
 387.45 -64.0021 -64.4499 -64.4489 0.000152449 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93154e-007
 387.475 -64.0021 -64.4499 -64.4489 0.00015245 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93155e-007
 387.5 -64.0021 -64.4499 -64.4489 0.000152452 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93155e-007
 387.525 -64.0021 -64.4499 -64.4489 0.000152453 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93156e-007
 387.55 -64.0021 -64.4499 -64.4489 0.000152454 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93157e-007
 387.575 -64.0021 -64.4499 -64.4489 0.000152455 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93157e-007
 387.6 -64.0021 -64.4499 -64.4489 0.000152456 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93158e-007
 387.625 -64.0021 -64.4499 -64.4489 0.000152457 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93159e-007
 387.65 -64.0021 -64.4499 -64.4489 0.000152458 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93159e-007
 387.675 -64.0021 -64.4499 -64.4489 0.000152459 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9316e-007
 387.7 -64.0021 -64.4499 -64.4489 0.000152461 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93161e-007
 387.725 -64.0021 -64.4499 -64.4489 0.000152462 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93162e-007
 387.75 -64.0021 -64.4499 -64.4489 0.000152463 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93162e-007
 387.775 -64.0021 -64.4499 -64.4489 0.000152464 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93163e-007
 387.8 -64.0021 -64.4499 -64.4489 0.000152465 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93164e-007
 387.825 -64.0021 -64.4499 -64.4489 0.000152466 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93164e-007
 387.85 -64.0021 -64.4499 -64.4489 0.000152467 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93165e-007
 387.875 -64.0021 -64.4499 -64.4489 0.000152468 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93166e-007
 387.9 -64.0021 -64.4499 -64.4489 0.00015247 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93166e-007
 387.925 -64.0021 -64.4499 -64.4489 0.000152471 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93167e-007
 387.95 -64.0021 -64.4499 -64.4489 0.000152472 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93168e-007
 387.975 -64.0021 -64.4499 -64.4489 0.000152473 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93168e-007
 388 -64.0021 -64.4499 -64.4489 0.000152474 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93169e-007
 388.025 -64.0021 -64.4499 -64.4489 0.000152475 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9317e-007
 388.05 -64.0021 -64.4499 -64.4489 0.000152476 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9317e-007
 388.075 -64.0021 -64.4499 -64.4489 0.000152477 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93171e-007
 388.1 -64.0021 -64.4499 -64.4489 0.000152479 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93172e-007
 388.125 -64.0021 -64.4499 -64.4489 0.00015248 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93172e-007
 388.15 -64.0021 -64.4499 -64.4489 0.000152481 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93173e-007
 388.175 -64.0021 -64.4499 -64.4489 0.000152482 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93174e-007
 388.2 -64.0021 -64.4499 -64.4489 0.000152483 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93174e-007
 388.225 -64.0021 -64.4499 -64.4489 0.000152484 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93175e-007
 388.25 -64.0021 -64.4499 -64.4489 0.000152485 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93176e-007
 388.275 -64.0021 -64.4499 -64.4489 0.000152486 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93176e-007
 388.3 -64.0021 -64.4499 -64.4489 0.000152488 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93177e-007
 388.325 -64.0021 -64.4499 -64.4489 0.000152489 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93178e-007
 388.35 -64.0021 -64.4499 -64.4489 0.00015249 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93179e-007
 388.375 -64.0021 -64.4499 -64.4489 0.000152491 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93179e-007
 388.4 -64.0021 -64.4499 -64.4489 0.000152492 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9318e-007
 388.425 -64.0021 -64.4499 -64.4489 0.000152493 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93181e-007
 388.45 -64.0021 -64.4499 -64.4489 0.000152494 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93181e-007
 388.475 -64.0021 -64.4499 -64.4489 0.000152495 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93182e-007
 388.5 -64.0021 -64.4499 -64.4489 0.000152497 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93183e-007
 388.525 -64.0021 -64.4499 -64.4489 0.000152498 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93183e-007
 388.55 -64.0021 -64.4499 -64.4489 0.000152499 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93184e-007
 388.575 -64.0021 -64.4499 -64.4489 0.0001525 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93185e-007
 388.6 -64.0021 -64.4499 -64.4489 0.000152501 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93185e-007
 388.625 -64.0021 -64.4499 -64.4489 0.000152502 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93186e-007
 388.65 -64.0021 -64.4499 -64.4489 0.000152503 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93187e-007
 388.675 -64.0021 -64.4499 -64.4489 0.000152504 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93187e-007
 388.7 -64.0021 -64.4499 -64.4489 0.000152506 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93188e-007
 388.725 -64.0021 -64.4499 -64.4489 0.000152507 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93189e-007
 388.75 -64.0021 -64.4499 -64.4489 0.000152508 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93189e-007
 388.775 -64.0021 -64.4499 -64.4489 0.000152509 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.9319e-007
 388.8 -64.0021 -64.4499 -64.4489 0.00015251 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93191e-007
 388.825 -64.0021 -64.4499 -64.4489 0.000152511 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93191e-007
 388.85 -64.0021 -64.4499 -64.4489 0.000152512 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93192e-007
 388.875 -64.0021 -64.4499 -64.4489 0.000152513 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93193e-007
 388.9 -64.0021 -64.4499 -64.4489 0.000152514 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93194e-007
 388.925 -64.0021 -64.4499 -64.4489 0.000152516 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93194e-007
 388.95 -64.0021 -64.4499 -64.4489 0.000152517 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93195e-007
 388.975 -64.0021 -64.4499 -64.4489 0.000152518 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93196e-007
 389 -64.0021 -64.4499 -64.4489 0.000152519 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93196e-007
 389.025 -64.0021 -64.4499 -64.4489 0.00015252 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93197e-007
 389.05 -64.0021 -64.4499 -64.4489 0.000152521 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93198e-007
 389.075 -64.0021 -64.4499 -64.4489 0.000152522 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93198e-007
 389.1 -64.0021 -64.4499 -64.4489 0.000152523 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93199e-007
 389.125 -64.0021 -64.4499 -64.4489 0.000152525 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.932e-007
 389.15 -64.0021 -64.4499 -64.4489 0.000152526 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.932e-007
 389.175 -64.0021 -64.4499 -64.4489 0.000152527 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93201e-007
 389.2 -64.0021 -64.4499 -64.4489 0.000152528 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93202e-007
 389.225 -64.0021 -64.4499 -64.4489 0.000152529 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93202e-007
 389.25 -64.0021 -64.4499 -64.4489 0.00015253 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93203e-007
 389.275 -64.0021 -64.4499 -64.4489 0.000152531 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93204e-007
 389.3 -64.0021 -64.4499 -64.4489 0.000152532 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93204e-007
 389.325 -64.0021 -64.4499 -64.4489 0.000152534 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93205e-007
 389.35 -64.0021 -64.4499 -64.4489 0.000152535 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93206e-007
 389.375 -64.0021 -64.4499 -64.4489 0.000152536 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93206e-007
 389.4 -64.0021 -64.4499 -64.4489 0.000152537 -64.4489 0.00447754 0.00289843 6.83188e-006 2.5e-005 0 -5.93207e-007
