 315.675 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13901e-016
 315.7 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13902e-016
 315.725 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13902e-016
 315.75 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13902e-016
 315.775 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13902e-016
 315.8 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13902e-016
 315.825 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13903e-016
 315.85 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13903e-016
 315.875 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13903e-016
 315.9 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13903e-016
 315.925 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13903e-016
 315.95 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13904e-016
 315.975 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13904e-016
 316 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13904e-016
 316.025 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13904e-016
 316.05 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13904e-016
 316.075 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13905e-016
 316.1 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13905e-016
 316.125 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13905e-016
 316.15 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13905e-016
 316.175 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13905e-016
 316.2 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13906e-016
 316.225 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13906e-016
 316.25 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13906e-016
 316.275 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13906e-016
 316.3 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13906e-016
 316.325 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13907e-016
 316.35 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13907e-016
 316.375 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13907e-016
 316.4 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13907e-016
 316.425 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13907e-016
 316.45 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13908e-016
 316.475 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13908e-016
 316.5 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13908e-016
 316.525 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13908e-016
 316.55 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13908e-016
 316.575 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13909e-016
 316.6 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13909e-016
 316.625 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13909e-016
 316.65 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13909e-016
 316.675 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13909e-016
 316.7 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13909e-016
 316.725 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1391e-016
 316.75 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1391e-016
 316.775 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1391e-016
 316.8 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1391e-016
 316.825 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1391e-016
 316.85 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13911e-016
 316.875 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13911e-016
 316.9 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13911e-016
 316.925 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13911e-016
 316.95 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13911e-016
 316.975 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13912e-016
 317 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13912e-016
 317.025 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13912e-016
 317.05 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13912e-016
 317.075 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13912e-016
 317.1 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13913e-016
 317.125 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13913e-016
 317.15 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13913e-016
 317.175 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13913e-016
 317.2 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13913e-016
 317.225 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13914e-016
 317.25 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13914e-016
 317.275 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13914e-016
 317.3 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13914e-016
 317.325 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13914e-016
 317.35 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13915e-016
 317.375 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13915e-016
 317.4 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13915e-016
 317.425 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13915e-016
 317.45 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13915e-016
 317.475 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13916e-016
 317.5 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13916e-016
 317.525 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13916e-016
 317.55 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13916e-016
 317.575 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13916e-016
 317.6 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13917e-016
 317.625 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13917e-016
 317.65 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13917e-016
 317.675 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13917e-016
 317.7 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13917e-016
 317.725 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13918e-016
 317.75 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13918e-016
 317.775 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13918e-016
 317.8 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13918e-016
 317.825 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13918e-016
 317.85 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13919e-016
 317.875 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13919e-016
 317.9 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13919e-016
 317.925 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13919e-016
 317.95 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13919e-016
 317.975 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1392e-016
 318 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1392e-016
 318.025 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1392e-016
 318.05 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1392e-016
 318.075 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1392e-016
 318.1 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13921e-016
 318.125 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13921e-016
 318.15 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13921e-016
 318.175 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13921e-016
 318.2 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13921e-016
 318.225 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13921e-016
 318.25 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13922e-016
 318.275 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13922e-016
 318.3 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13922e-016
 318.325 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13922e-016
 318.35 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13922e-016
 318.375 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13923e-016
 318.4 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13923e-016
 318.425 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13923e-016
 318.45 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13923e-016
 318.475 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13923e-016
 318.5 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13924e-016
 318.525 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13924e-016
 318.55 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13924e-016
 318.575 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13924e-016
 318.6 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13924e-016
 318.625 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13925e-016
 318.65 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13925e-016
 318.675 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13925e-016
 318.7 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13925e-016
 318.725 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13925e-016
 318.75 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13926e-016
 318.775 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13926e-016
 318.8 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13926e-016
 318.825 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13926e-016
 318.85 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13926e-016
 318.875 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13927e-016
 318.9 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13927e-016
 318.925 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13927e-016
 318.95 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13927e-016
 318.975 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13927e-016
 319 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13928e-016
 319.025 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13928e-016
 319.05 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13928e-016
 319.075 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13928e-016
 319.1 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13928e-016
 319.125 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13929e-016
 319.15 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13929e-016
 319.175 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13929e-016
 319.2 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13929e-016
 319.225 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13929e-016
 319.25 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1393e-016
 319.275 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1393e-016
 319.3 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1393e-016
 319.325 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1393e-016
 319.35 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1393e-016
 319.375 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13931e-016
 319.4 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13931e-016
 319.425 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13931e-016
 319.45 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13931e-016
 319.475 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13931e-016
 319.5 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13931e-016
 319.525 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13932e-016
 319.55 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13932e-016
 319.575 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13932e-016
 319.6 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13932e-016
 319.625 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13932e-016
 319.65 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13933e-016
 319.675 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13933e-016
 319.7 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13933e-016
 319.725 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13933e-016
 319.75 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13933e-016
 319.775 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13934e-016
 319.8 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13934e-016
 319.825 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13934e-016
 319.85 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13934e-016
 319.875 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13934e-016
 319.9 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13935e-016
 319.925 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13935e-016
 319.95 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13935e-016
 319.975 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13935e-016
 320 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13935e-016
 320.025 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13936e-016
 320.05 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13936e-016
 320.075 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13936e-016
 320.1 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13936e-016
 320.125 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13936e-016
 320.15 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13937e-016
 320.175 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13937e-016
 320.2 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13937e-016
 320.225 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13937e-016
 320.25 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13937e-016
 320.275 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13938e-016
 320.3 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13938e-016
 320.325 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13938e-016
 320.35 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13938e-016
 320.375 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13938e-016
 320.4 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13939e-016
 320.425 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13939e-016
 320.45 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13939e-016
 320.475 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13939e-016
 320.5 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13939e-016
 320.525 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13939e-016
 320.55 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1394e-016
 320.575 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1394e-016
 320.6 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1394e-016
 320.625 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1394e-016
 320.65 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.1394e-016
 320.675 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13941e-016
 320.7 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13941e-016
 320.725 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13941e-016
 320.75 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13941e-016
 320.775 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13941e-016
 320.8 -63.9948 -64.7724 -64.771 0.0001 -64.771 0.00411278 0.000465553 1.33091e-005 4e-005 0 -4.13942e-016
